date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-07-01,1001245421.0813715,92119841.0813716,22,,False,0,False,0,False,,,,1001245421.0813715,92119841.0813716,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-02,1019051541.0813715,92119841.0813716,22,,False,0,False,0,False,,,,1019051541.0813715,92119841.0813716,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-05,1025371651.0813715,92119841.0813716,22,,False,0,False,0,False,,,,1025371651.0813715,92119841.0813716,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-06,1031762341.0813715,92119841.0813716,22,,False,0,False,0,False,,,,1031762341.0813715,92119841.0813716,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-07,1033503811.0813715,92119841.0813716,22,,False,0,False,0,False,,,,1033503811.0813715,92119841.0813716,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-08,1037841601.0813715,92119841.0813716,22,,False,0,False,0,False,,,,1037841601.0813715,92119841.0813716,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-09,1035370861.0813715,92119841.0813716,22,,False,0,False,0,False,,,,1035370861.0813715,92119841.0813716,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-12,1034397311.0813715,92119841.0813716,22,,False,0,False,0,False,,,,1034397311.0813715,92119841.0813716,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-13,1031998851.0813715,92119841.0813716,22,,False,0,False,0,False,,,,1031998851.0813715,92119841.0813716,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-14,1051997351.0813715,92119841.0813716,22,,False,0,False,0,False,,,,1051997351.0813715,92119841.0813716,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-15,1064457271.0813715,92119841.0813716,22,,False,0,False,0,False,,,,1064457271.0813715,92119841.0813716,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-16,1064427951.0813715,92119841.0813716,22,,False,0,False,0,False,,,,1064427951.0813715,92119841.0813716,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-19,1058907091.0813715,92119841.0813716,22,,False,0,False,0,False,,,,1058907091.0813715,92119841.0813716,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-20,1055043111.0813715,92119841.0813716,22,,False,0,False,0,False,,,,1055043111.0813715,92119841.0813716,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-21,1055612581.0813715,92119841.0813716,22,,False,0,False,0,False,,,,1055612581.0813715,92119841.0813716,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-22,1059220951.0813715,92119841.0813716,22,,False,0,False,0,False,,,,1059220951.0813715,92119841.0813716,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-23,1066373891.0813715,92119841.0813716,22,,False,0,False,0,False,,,,1066373891.0813715,92119841.0813716,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-26,1069679231.0813715,92119841.0813716,22,,False,0,False,0,False,,,,1069679231.0813715,92119841.0813716,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-27,1063830001.0813715,92119841.0813716,22,,False,0,False,0,False,,,,1063830001.0813715,92119841.0813716,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-28,1069609751.0813715,92119841.0813716,22,,False,0,False,0,False,,,,1069609751.0813715,92119841.0813716,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-29,1067431741.0813715,92119841.0813716,22,,False,0,False,0,False,,,,1067431741.0813715,92119841.0813716,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-30,1063194391.0813715,92119841.0813716,22,,False,0,False,0,False,,,,1063194391.0813715,92119841.0813716,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-02,1090071111.0813715,92119841.0813716,22,,False,0,False,0,False,,,,1090071111.0813715,92119841.0813716,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-03,1087940341.0813715,92119841.0813716,22,,False,0,False,0,False,,,,1087940341.0813715,92119841.0813716,22,0,UNKNOWN,BLOCK_SUBMISSION
