date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-07-01,2016-06-30,2059.TW,2059.TW,109000,379.231211327153,41336202.034659676,58904.08789939004,0.0,0.0,0.8000645923707602,136239.0
2016-07-01,2016-06-30,2330.TW,2330.TW,253000,165.18859911888686,41792715.57707837,59554.61969733668,0.0,0.0,0.006916759559932245,36577822.0
2016-07-01,2016-06-30,2344.TW,2344.TW,4631000,8.926682404099076,41339466.21338282,58908.739354070516,0.0,0.0,0.4120465652657825,11239021.0
2016-07-01,2016-06-30,2347.TW,2347.TW,1188000,34.66588973989115,41183077.01099069,58685.88474066173,0.0,0.0,0.2938831487946709,4042423.0
2016-07-01,2016-06-30,2377.TW,2377.TW,698000,58.09925782266227,40553281.960218266,57788.42679331103,0.0,0.0,0.14515390785305518,4808689.0
2016-07-01,2016-06-30,2382.TW,2382.TW,676000,61.57473861288647,41624523.30231126,59314.94570579354,0.0,0.0,0.08951477430756483,7551826.0
2016-07-01,2016-06-30,2383.TW,2383.TW,549000,74.45468761228237,40875623.49914302,58247.7634862788,0.0,0.0,0.20984858793687877,2616172.0
2016-07-01,2016-06-30,2404.TW,2404.TW,859000,48.02725206603155,41255409.5247211,58788.95857272757,0.0,0.0,0.3498710894065225,2455190.0
2016-07-01,2016-06-30,2409.TW,2409.TW,3772000,11.057843383719447,41710185.243389755,59437.013971830405,0.0,0.0,0.023409720496687988,161129647.0
2016-07-01,2016-06-30,2412.TW,2412.TW,354000,117.71659577393939,41671674.90397454,59382.136738163725,0.0,0.0,0.02249554092625199,15736452.0
2016-07-01,2016-06-30,2451.TW,2451.TW,422000,98.65015450671697,41630365.20183456,59323.27041261425,0.0,0.0,0.457556733782216,922290.0
2016-07-01,2016-06-30,2454.TW,2454.TW,168000,245.43440433575876,41232979.92840747,58756.99639798064,0.0,0.0,0.011379375369829699,14763552.0
2016-07-01,2016-06-30,2615.TW,2615.TW,2320000,17.65272791206068,40954328.755980775,58359.91847727261,0.0,0.0,0.6654073641091888,3486586.0
2016-07-01,2016-06-30,3034.TW,3034.TW,345000,121.23065810576036,41824577.046487324,59600.02229124444,0.0,0.0,0.06399533446187715,5391018.0
2016-07-01,2016-06-30,3045.TW,3045.TW,366000,113.01724340441194,41364311.08601477,58944.14329757105,0.0,0.0,0.07662897819026221,4776261.0
2016-07-01,2016-06-30,3227.TWO,3227.TWO,587000,70.13203704638369,41167505.74622723,58663.6956883738,0.0,0.0,0.7406753141876545,792520.0
2016-07-01,2016-06-30,3260.TWO,3260.TWO,980000,42.27331215196237,41427845.90892313,59034.68042021546,0.0,0.0,0.24658759256784996,3974247.0
2016-07-01,2016-06-30,3481.TW,3481.TW,3825000,10.880285949597207,41617093.757209316,59304.35860402328,0.0,0.0,0.03639447084922773,105098382.0
2016-07-01,2016-06-30,4904.TW,4904.TW,530000,79.84719473410073,42319013.20907339,60304.59382292958,0.0,0.0,0.08733217187037336,6068783.0
2016-07-01,2016-06-30,6187.TWO,6187.TWO,621000,66.35612119796836,41207151.26393835,58720.19055111215,0.0,0.0,0.5847468639300639,1061998.0
2016-07-01,2016-06-30,6239.TW,6239.TW,576000,70.68732014146545,40715896.4014841,58020.15237211485,0.0,0.0,0.2923930595228003,1969951.0
2016-07-01,2016-06-30,8358.TWO,8358.TWO,2173000,19.916795092376795,43279195.735734776,61672.85392342206,0.0,0.0,0.722041573379427,3009522.0
2016-07-07,2016-07-06,3227.TWO,3227.TWO,-587000,68.41160442231039,40157611.7958962,57224.59680915209,120472.83538768861,0.0,2.7018070348243133,217262.0
2016-07-07,2016-07-06,1101.TW,1101.TW,1287000,33.685389551996906,43353096.35342002,61778.16230362353,0.0,0.0,0.12710946653430952,10125131.0
2016-07-12,2016-07-11,6187.TWO,6187.TWO,-621000,62.916575185775194,39071193.190366395,55676.450296272116,117213.57957109918,0.0,0.2235133125392768,2778358.0
2016-07-12,2016-07-11,3231.TW,3231.TW,1834000,23.61477399890705,43309495.51399553,61716.03110744363,0.0,0.0,0.14282942918615807,12840491.0
2016-07-13,2016-07-12,2615.TW,2615.TW,-2320000,17.639111569039382,40922738.84017137,58314.9028472442,122768.2165205141,0.0,0.8175053261176742,2837902.0
2016-07-13,2016-07-12,2337.TW,2337.TW,13001000,3.3322675125151395,43322809.93020933,61735.0041505483,0.0,0.0,1.2069977460586663,10771354.0
2016-07-15,2016-07-14,3045.TW,3045.TW,-366000,112.4726187756788,41164978.47189844,58660.094322455276,123494.9354156953,0.0,0.05726391153195045,6391460.0
