date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-07-20,1031129410.3227669,1043191560.7025679,56684880.32276694,0.0549735850372295,22,12062150.379801,0,118411.01494438096,115932.8962101732,234343.91115455417,83095449.08377612,0.08003633580522757,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-21,1047479001.7599099,1061482912.9397109,53257221.75990985,0.050843235683417365,22,14003911.179801,0,121932.5208710448,123576.79810369734,245509.31897474214,85566681.31301388,0.08298345528349305,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-22,1039874496.4363705,1053878407.6161715,46643856.43637053,0.04485527493579092,22,14003911.179801,0,123064.62767477758,119986.24166056515,243050.86933534272,86361142.2279141,0.08244665724354895,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-25,1023791303.5161557,1041826925.1223038,42264183.51615576,0.04128203020576724,22,18035621.606148142,0,118871.44261976135,118915.00462713909,237786.44724690044,83418556.22439393,0.08021983086446267,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-26,1029004414.2591996,1047996535.8653477,45655374.259199634,0.044368492133309095,22,18992121.606148142,0,114219.61292438983,125677.8037389185,239897.41666330834,80154114.33290514,0.07829145848145046,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-27,1030870130.9965864,1049862252.6027346,46262610.996586494,0.04487724457770684,22,18992121.606148142,0,123631.97392036256,131432.37154044263,255064.3454608052,86759279.94411407,0.0843138073480217,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-28,1034708731.1963812,1053700852.8025293,45291301.19638125,0.04377202958750837,22,18992121.606148142,0,117079.11236621608,122143.03943920667,239222.15180542273,82160780.60787094,0.07970041825583071,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-29,1032227584.353251,1051219705.9593991,45598164.35325099,0.04417452608750116,22,18992121.606148142,0,114699.97638151539,121551.4891773433,236251.4655588587,80491211.49580026,0.07779117839542375,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-01,1051575954.353251,1071796324.2342135,45598164.35325099,0.043361741169990094,22,20220369.88096251,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-02,1056390792.8891449,1076611162.7701075,48369322.88914485,0.04578733856327789,22,20220369.88096251,0,120750.8769131577,131641.51261250582,252392.38952566352,84737457.48291768,0.0805813951261691,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-03,1058287139.8276482,1078507509.7086108,47612679.82764819,0.04499032260318533,22,20220369.88096251,0,122173.18261072795,127843.4104138476,250016.59302457556,85735566.74437049,0.0811589492463206,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-04,1084748952.2561932,1084748952.2561932,46947072.37523066,0.043279205089421305,22,0.0,0,125797.26287547972,131806.16541167782,257603.42828715756,88278780.96524891,0.08341666230549294,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,20220369.88096251
