signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-09-30,1504.TW,477000,1000000000.0,95.0999984741211,BUY_CASH_CAP_CORRECTION,477000.0,0.045410249271392825,0.0
2025-09-30,1605.TW,1748000,1000000000.0,25.95,BUY_CASH_CAP_CORRECTION,1748000.0,0.045373575,0.0
2025-09-30,1785.TWO,728000,1000000000.0,62.29999923706055,BUY_CASH_CAP_CORRECTION,728000.0,0.04538554944419861,0.0
2025-09-30,2303.TW,996000,1000000000.0,45.54999923706055,BUY_CASH_CAP_CORRECTION,996000.0,0.045390574239730835,0.0
2025-09-30,2324.TW,1400000,1000000000.0,32.400001525878906,BUY_CASH_CAP_CORRECTION,1400000.0,0.04537620213699341,0.0
2025-09-30,2327.TW,266000,1000000000.0,170.0,BUY_CASH_CAP_CORRECTION,266000.0,0.045305,0.0
2025-09-30,2376.TW,151000,1000000000.0,299.0,BUY_CASH_CAP_CORRECTION,151000.0,0.0452985,0.0
2025-09-30,2382.TW,156000,1000000000.0,290.0,BUY_CASH_CAP_CORRECTION,156000.0,0.045385,0.0
2025-09-30,2409.TW,3324000,1000000000.0,13.649999618530272,BUY_CASH_CAP_CORRECTION,3324000.0,0.04537942373180389,0.0
2025-09-30,2887.TW,2520000,1000000000.0,17.99999897003174,BUY_CASH_CAP_CORRECTION,2520000.0,0.045368997403965,0.0
2025-09-30,3036.TW,322000,1000000000.0,140.5,BUY_CASH_CAP_CORRECTION,322000.0,0.04531125,0.0
2025-09-30,3227.TWO,187000,1000000000.0,242.5,BUY_CASH_CAP_CORRECTION,187000.0,0.04546875,0.0
2025-09-30,3481.TW,3151000,1000000000.0,14.399999618530272,BUY_CASH_CAP_CORRECTION,3151000.0,0.04538159879779815,0.0
2025-09-30,3680.TWO,131000,1000000000.0,344.5,BUY_CASH_CAP_CORRECTION,131000.0,0.04530175,0.0
2025-09-30,4904.TW,513000,1000000000.0,88.4000015258789,BUY_CASH_CAP_CORRECTION,513000.0,0.04539340078353882,0.0
2025-09-30,5347.TWO,444000,1000000000.0,102.0,BUY_CASH_CAP_CORRECTION,444000.0,0.045339,0.0
2025-09-30,6187.TWO,118000,1000000000.0,384.0,BUY_CASH_CAP_CORRECTION,118000.0,0.045504,0.0
2025-09-30,6223.TWO,26000,1000000000.0,1715.0,BUY_CASH_CAP_CORRECTION,26000.0,0.0454475,0.0
2025-09-30,6290.TWO,370000,1000000000.0,122.5,BUY_CASH_CAP_CORRECTION,370000.0,0.04538625,0.0
2025-09-30,8046.TW,200000,1000000000.0,226.0,BUY_CASH_CAP_CORRECTION,200000.0,0.045313,0.0
2025-10-07,3231.TW,5000,1026131358.0027137,156.0,BUY_CASH_CAP_CORRECTION,5000.0,0.000836150258257414,0.0
2025-10-08,3680.TWO,-131000,1030381630.0185454,343.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-09,3260.TWO,4000,1033184670.8362758,179.5,BUY_WITH_SETTLED_CASH,4000.0,0.000781806024421747,0.0
2025-10-09,6770.TW,29000,1033184670.8362758,30.3,BUY_WITH_SETTLED_CASH,29000.0,0.0008651405941558384,0.0
2025-10-09,8299.TWO,1000,1033184670.8362758,882.0,BUY_WITH_SETTLED_CASH,1000.0,0.0012805068032311622,0.0
2025-10-13,2324.TW,-1400000,1024055117.3291427,31.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-14,2059.TW,1000,1004235484.3425524,3795.0,BUY_CASH_CAP_CORRECTION,1000.0,0.005668491194300644,0.0
2025-10-14,2313.TW,65000,1004235484.3425524,84.0,BUY_CASH_CAP_CORRECTION,65000.0,0.005478794651039462,0.0
2025-10-14,2360.TW,8000,1004235484.3425524,663.0,BUY_CASH_CAP_CORRECTION,8000.0,0.005611731598679188,0.0
2025-10-14,2408.TW,61000,1004235484.3425524,89.1,BUY_CASH_CAP_CORRECTION,61000.0,0.005456538914861576,0.0
2025-10-14,3231.TW,34000,1004235484.3425524,138.0,BUY_CASH_CAP_CORRECTION,39000.0,0.005428009749693949,0.0
2025-10-14,3260.TWO,26000,1004235484.3425524,179.0,BUY_CASH_CAP_CORRECTION,30000.0,0.005436473899918201,0.0
2025-10-14,5289.TWO,14000,1004235484.3425524,381.5,BUY_CASH_CAP_CORRECTION,14000.0,0.005508419176824345,0.0
2025-10-14,6139.TW,13000,1004235484.3425524,410.0,BUY_CASH_CAP_CORRECTION,13000.0,0.005511655469557147,0.0
2025-10-14,6770.TW,172000,1004235484.3425524,27.3,BUY_CASH_CAP_CORRECTION,201000.0,0.005477749079541173,0.0
2025-10-14,8299.TWO,6000,1004235484.3425524,781.0,BUY_CASH_CAP_CORRECTION,7000.0,0.005832795286889068,0.0
2025-10-15,2409.TW,-3324000,1022096494.7149576,13.149999618530272,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-15,3227.TWO,-187000,1022096494.7149576,227.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-16,2059.TW,2000,1037570449.0613197,3930.0,BUY_CASH_CAP_CORRECTION,3000.0,0.013256931143754161,0.0
2025-10-16,2313.TW,110000,1037570449.0613197,88.8,BUY_CASH_CAP_CORRECTION,175000.0,0.0150200885290238,0.0
2025-10-16,2360.TW,14000,1037570449.0613197,694.0,BUY_CASH_CAP_CORRECTION,22000.0,0.015049580502342511,0.0
2025-10-16,2408.TW,103000,1037570449.0613197,94.9,BUY_CASH_CAP_CORRECTION,164000.0,0.015045773531930455,0.0
2025-10-16,3260.TWO,52000,1037570449.0613197,188.5,BUY_CASH_CAP_CORRECTION,82000.0,0.014988138891261861,0.0
2025-10-16,5289.TWO,22000,1037570449.0613197,428.0,BUY_CASH_CAP_CORRECTION,36000.0,0.015056327032186661,0.0
2025-10-16,6139.TW,21000,1037570449.0613197,454.0,BUY_CASH_CAP_CORRECTION,34000.0,0.015095842421273823,0.0
2025-10-16,6770.TW,340000,1037570449.0613197,28.8,BUY_CASH_CAP_CORRECTION,541000.0,0.015030497460783344,0.0
2025-10-16,8299.TWO,11000,1037570449.0613197,860.0,BUY_CASH_CAP_CORRECTION,18000.0,0.015333898545774534,0.0
