date,symbol,shares,close,weight
2014-01-02,1519.TW,2268000.0,18.25,0.04136171697139055
2014-01-02,1802.TW,1245000.0,32.9,0.04093152153865919
2014-01-02,2002.TW,1529000.0,26.55,0.04056623015553504
2014-01-02,2207.TW,111000.0,372.0,0.04126278701125024
2014-01-02,2308.TW,242000.0,168.0,0.04062723696428824
2014-01-02,2347.TW,872000.0,48.15,0.04195709545878043
2014-01-02,2368.TW,5734000.0,7.349999999999999,0.042115083607246924
2014-01-02,2395.TW,199000.0,203.0,0.04036842019988075
2014-01-02,2449.TW,2018000.0,21.35,0.04305381900680056
2014-01-02,2454.TW,92000.0,441.0,0.04054329639204797
2014-01-02,2609.TW,2959000.0,13.85,0.040953156221861596
2014-01-02,2882.TW,854000.0,49.1,0.041901734652802926
2014-01-02,2885.TW,2319000.0,17.7,0.041017260837447465
2014-01-02,3293.TWO,711000.0,58.5,0.04156407370804119
2014-01-02,3653.TW,511000.0,80.4,0.04105533388271358
2014-01-02,3680.TWO,764000.0,55.5,0.042372001715853744
2014-01-02,4966.TWO,176000.0,245.0,0.04308949375000267
2014-01-02,4979.TWO,935000.0,44.2,0.041297762249683685
2014-01-02,5483.TWO,813000.0,52.4,0.04257106078716637
2014-01-02,6290.TWO,1526000.0,27.45,0.041859064861914125
2014-01-02,8046.TW,1106000.0,37.25,0.04116935316000661
2014-01-02,8210.TW,1200000.0,36.0,0.04316943715213626
2014-01-03,1519.TW,2268000.0,18.2,0.04134191295971468
2014-01-03,1802.TW,1245000.0,32.35,0.04033850201773428
2014-01-03,2002.TW,1529000.0,26.35,0.040351922895732514
2014-01-03,2207.TW,111000.0,380.0,0.04224571895267082
2014-01-03,2308.TW,242000.0,166.0,0.040234590369053864
2014-01-03,2347.TW,872000.0,47.75,0.04170287448438377
2014-01-03,2368.TW,5734000.0,7.309999999999999,0.04198084690823688
2014-01-03,2395.TW,199000.0,200.0,0.039862010770893755
2014-01-03,2449.TW,2018000.0,21.0,0.04244402744846572
2014-01-03,2454.TW,92000.0,435.5,0.04012842521473943
2014-01-03,2609.TW,2959000.0,13.6,0.04030510005644761
2014-01-03,2882.TW,854000.0,48.7,0.04165459938591249
2014-01-03,2885.TW,2319000.0,17.3,0.040181207324478774
2014-01-03,3293.TWO,711000.0,59.5,0.04237041293108731
2014-01-03,3653.TW,511000.0,79.2,0.04053425654047727
2014-01-03,3680.TWO,764000.0,55.4,0.04239154580614424
2014-01-03,4966.TWO,176000.0,238.0,0.04195326399927632
2014-01-03,4979.TWO,935000.0,43.35,0.04059540166001403
2014-01-03,5483.TWO,813000.0,56.0,0.04559893533611183
2014-01-03,6290.TWO,1526000.0,27.95,0.04271815388937008
2014-01-03,8046.TW,1106000.0,37.8,0.04187193748483922
