date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-02,2013-12-31,1519.TW,1519.TW,2268000,18.291183199426268,41484403.496298775,59115.274982225754,0.0,0.0,3.51302747689348,645597.0
2014-01-02,2013-12-31,1802.TW,1802.TW,1245000,32.9301437527253,40998028.972143,58422.19128530378,0.0,0.0,0.5933106016741366,2098395.0
2014-01-02,2013-12-31,2002.TW,2002.TW,1529000,26.599616918422935,40670814.26826867,57955.91033228285,0.0,0.0,0.08624101583230505,17729383.0
2014-01-02,2013-12-31,2207.TW,2207.TW,111000,370.1816239316239,41090160.256410256,58553.47836538462,0.0,0.0,0.296474358974359,374400.0
2014-01-02,2013-12-31,2308.TW,2308.TW,242000,168.35937541220653,40742968.84975398,58058.73061089943,0.0,0.0,0.12045763947824918,2009005.0
2014-01-02,2013-12-31,2347.TW,2347.TW,872000,48.07668427510534,41922868.687891856,59740.0878802459,0.0,0.0,0.04222190448194716,20652787.0
2014-01-02,2013-12-31,2368.TW,2368.TW,5734000,7.297131107141872,41841749.768351495,59624.493419900886,0.0,0.0,0.8074605183631787,7101276.0
2014-01-02,2013-12-31,2395.TW,2395.TW,199000,202.10371082027018,40218638.45323376,57311.55979585811,0.0,0.0,0.38780234941966063,513148.0
2014-01-02,2013-12-31,2449.TW,2449.TW,2018000,21.182082364263028,42745442.211082794,60912.25515079298,0.0,0.0,0.13313480545594086,15157569.0
2014-01-02,2013-12-31,2454.TW,2454.TW,92000,444.22627576841563,40868817.370694235,58238.06475323929,0.0,0.0,0.022919375367301674,4014071.0
2014-01-02,2013-12-31,2609.TW,2609.TW,2959000,13.869908718528633,41041059.89812622,58483.51035482987,0.0,0.0,0.7305974405633427,4050110.0
2014-01-02,2013-12-31,2882.TW,2882.TW,854000,49.02291098066544,41865565.97748829,59658.43151792081,0.0,0.0,0.035507298891170255,24051393.0
2014-01-02,2013-12-31,2885.TW,2885.TW,2319000,17.7403080817239,41139774.441517726,58624.17857916276,0.0,0.0,0.11667856429114677,19875116.0
2014-01-02,2013-12-31,3293.TWO,3293.TWO,711000,58.26548191237396,41426757.63969789,59033.129636569494,0.0,0.0,2.7426534690130304,259238.0
2014-01-02,2013-12-31,3653.TW,3653.TW,511000,80.62542199946299,41199590.641725585,58709.416664458964,0.0,0.0,0.9147050926340284,558650.0
2014-01-02,2013-12-31,3680.TWO,3680.TWO,764000,55.81868559147655,42645475.79188809,60769.80300344053,0.0,0.0,0.30927830878200613,2470267.0
2014-01-02,2013-12-31,4966.TWO,4966.TWO,176000,241.13616568613716,42439965.16076014,60476.9503540832,0.0,0.0,0.03932395859097788,4475643.0
2014-01-02,2013-12-31,4979.TWO,4979.TWO,935000,44.60679256791994,41707351.05100514,59432.97524768233,0.0,0.0,0.3460723746524008,2701747.0
2014-01-02,2013-12-31,5483.TWO,5483.TWO,813000,51.07721606270583,41525776.65897984,59174.23173904628,0.0,0.0,0.03888693630444195,20906764.0
2014-01-02,2013-12-31,6290.TWO,6290.TWO,1526000,27.1973637899831,41503177.14351421,59142.02742950775,0.0,0.0,0.7629160792312846,2000220.0
2014-01-02,2013-12-31,8046.TW,8046.TW,1106000,37.5805452998601,41564083.10164527,59228.81841984451,0.0,0.0,0.20766961829160008,5325767.0
2014-01-02,2013-12-31,8210.TW,8210.TW,1200000,35.66874739908448,42802496.87890138,60993.55805243446,0.0,0.0,0.7682704311917795,1561950.0
2014-01-06,2014-01-03,2002.TW,2002.TW,-1529000,26.164627003902453,40005714.68896685,57008.14343177776,120017.14406690055,0.0,0.07817588110967008,19558462.0
2014-01-06,2014-01-03,6274.TWO,6274.TWO,1759000,25.932562179053324,45615376.8729548,65001.91204396059,0.0,0.0,0.0923742460391982,19042104.0
2014-01-07,2014-01-06,2308.TW,2308.TW,-242000,162.39942759227839,39300661.47733137,56003.442605197204,117901.98443199412,0.0,0.08162797208458276,2964670.0
2014-01-07,2014-01-06,2327.TW,2327.TW,3659000,11.79147206864515,43144996.2991726,61481.61972632096,0.0,0.0,0.8179599778598644,4473324.0
2014-01-08,2014-01-07,1802.TW,1802.TW,-1245000,32.41082622618844,40351478.65160461,57500.85707853657,121054.43595481383,0.0,0.7459132044611002,1669095.0
2014-01-08,2014-01-07,6223.TWO,6223.TWO,629000,69.19546073822387,43523944.804342814,62021.62134618851,0.0,0.0,0.1819824631398716,3456377.0
2014-01-09,2014-01-08,2454.TW,2454.TW,-92000,411.9574566271847,37900086.00970099,54007.62256382391,113700.25802910297,0.0,0.010181282155421698,9036190.0
2014-01-09,2014-01-08,1785.TWO,1785.TWO,1505000,28.282855560775655,42565697.61896736,60656.11910702849,0.0,0.0,0.3547728499056257,4242151.0
2014-01-10,2014-01-09,4979.TWO,4979.TWO,-935000,42.81548514416103,40032478.60979056,57046.282018951555,120097.4358293717,0.0,0.5014063509683577,1864755.0
2014-01-10,2014-01-09,2408.TW,2408.TW,7353000,5.9146498920781445,43490420.6564506,61973.849435442105,0.0,0.0,0.19330582429949117,38038171.0
2014-01-13,2014-01-10,2609.TW,2609.TW,-2959000,13.74846452963757,40681706.543197565,57971.43182405653,122045.1196295927,0.0,0.7375741562390947,4011800.0
2014-01-13,2014-01-10,3529.TWO,3529.TWO,486000,88.41603417267167,42970192.607918434,61232.52446628377,0.0,0.0,0.26503125296524166,1833746.0
2014-01-14,2014-01-13,1519.TW,1519.TW,-2268000,17.861678988790842,40510287.94657763,57727.160323873126,121530.86383973289,0.0,10.818030050083472,209650.0
2014-01-14,2014-01-13,3324.TWO,3324.TWO,1759000,23.988180116483793,42195208.824894994,60128.17257547537,0.0,0.0,1.3589003336606333,1294429.0
2014-01-15,2014-01-14,2395.TW,2395.TW,-199000,193.41688451187915,38489960.01786395,54848.19302545613,115469.88005359186,0.0,0.1532295632957446,1298705.0
2014-01-15,2014-01-14,4958.TW,4958.TW,554000,77.98646388138714,43204500.99028847,61566.41391116108,0.0,0.0,0.11858204132776783,4671871.0
2014-01-16,2014-01-15,2882.TW,2882.TW,-854000,47.093048171437324,40217463.138407476,57309.884972230655,120652.38941522244,0.0,0.06800591062144024,12557732.0
