signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-12-31,1519.TW,2268000,1000000000.0,18.2,D-1 estimated accounting; fill-day constraints require ledger audit,2268000.0,0.0412867,0.0
2013-12-31,1802.TW,1245000,1000000000.0,33.15,D-1 estimated accounting; fill-day constraints require ledger audit,1245000.0,0.041288325,0.0
2013-12-31,2002.TW,1529000,1000000000.0,27.0,D-1 estimated accounting; fill-day constraints require ledger audit,1529000.0,0.0412965,0.0
2013-12-31,2207.TW,111000,1000000000.0,368.0,D-1 estimated accounting; fill-day constraints require ledger audit,111000.0,0.041032,0.0
2013-12-31,2308.TW,242000,1000000000.0,170.0,D-1 estimated accounting; fill-day constraints require ledger audit,242000.0,0.041225,0.0
2013-12-31,2347.TW,872000,1000000000.0,47.3,D-1 estimated accounting; fill-day constraints require ledger audit,872000.0,0.04126925,0.0
2013-12-31,2368.TW,5734000,1000000000.0,7.2,D-1 estimated accounting; fill-day constraints require ledger audit,5734000.0,0.0412884,0.0
2013-12-31,2395.TW,199000,1000000000.0,206.5,D-1 estimated accounting; fill-day constraints require ledger audit,199000.0,0.04119675,0.0
2013-12-31,2449.TW,2018000,1000000000.0,20.45,D-1 estimated accounting; fill-day constraints require ledger audit,2018000.0,0.041278325,0.0
2013-12-31,2454.TW,92000,1000000000.0,443.5,D-1 estimated accounting; fill-day constraints require ledger audit,92000.0,0.04102375,0.0
2013-12-31,2609.TW,2959000,1000000000.0,13.95,D-1 estimated accounting; fill-day constraints require ledger audit,2959000.0,0.041285025,0.0
2013-12-31,2882.TW,854000,1000000000.0,48.25,D-1 estimated accounting; fill-day constraints require ledger audit,854000.0,0.041229625,0.0
2013-12-31,2885.TW,2319000,1000000000.0,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,2319000.0,0.0412871,0.0
2013-12-31,3293.TWO,711000,1000000000.0,58.0,D-1 estimated accounting; fill-day constraints require ledger audit,711000.0,0.041267,0.0
2013-12-31,3653.TW,511000,1000000000.0,80.7,D-1 estimated accounting; fill-day constraints require ledger audit,511000.0,0.04127805,0.0
2013-12-31,3680.TWO,764000,1000000000.0,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,764000.0,0.041283,0.0
2013-12-31,4966.TWO,176000,1000000000.0,233.0,D-1 estimated accounting; fill-day constraints require ledger audit,176000.0,0.0411245,0.0
2013-12-31,4979.TWO,935000,1000000000.0,44.15,D-1 estimated accounting; fill-day constraints require ledger audit,935000.0,0.041302325,0.0
2013-12-31,5483.TWO,813000,1000000000.0,50.7,D-1 estimated accounting; fill-day constraints require ledger audit,813000.0,0.04124445,0.0
2013-12-31,6290.TWO,1526000,1000000000.0,27.05,D-1 estimated accounting; fill-day constraints require ledger audit,1526000.0,0.041291825,0.0
2013-12-31,8046.TW,1106000,1000000000.0,37.3,D-1 estimated accounting; fill-day constraints require ledger audit,1106000.0,0.04127245,0.0
2013-12-31,8210.TW,1200000,1000000000.0,34.4,D-1 estimated accounting; fill-day constraints require ledger audit,1200000.0,0.0412972,0.0
2014-01-03,2002.TW,-1529000,998444364.2030463,26.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-03,6274.TWO,1759000,998444364.2030463,24.5,D-1 estimated accounting; fill-day constraints require ledger audit,1759000.0,0.04317491444243707,0.0
2014-01-06,2308.TW,-242000,995860444.8195158,164.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-06,2327.TW,3659000,995860444.8195158,11.75,D-1 estimated accounting; fill-day constraints require ledger audit,3659000.0,0.04317786214291594,0.0
2014-01-07,1802.TW,-1245000,1001225562.950911,32.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-07,6223.TWO,629000,1001225562.950911,68.7,D-1 estimated accounting; fill-day constraints require ledger audit,629000.0,0.043193713385162875,0.0
2014-01-08,1785.TWO,1505000,1005945749.8837934,28.85,D-1 estimated accounting; fill-day constraints require ledger audit,1505000.0,0.04317695562113309,0.0
2014-01-08,2454.TW,-92000,1005945749.8837934,407.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-09,2408.TW,7353000,999675984.274827,5.87,D-1 estimated accounting; fill-day constraints require ledger audit,7353000.0,0.04317903568656025,0.0
2014-01-09,4979.TWO,-935000,999675984.274827,41.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-10,2609.TW,-2959000,999191304.6608832,13.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-10,3529.TWO,486000,999191304.6608832,88.7,D-1 estimated accounting; fill-day constraints require ledger audit,486000.0,0.043187475510153284,0.0
2014-01-13,1519.TW,-2268000,1002141009.5202423,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-13,3324.TWO,1759000,1002141009.5202423,24.6,D-1 estimated accounting; fill-day constraints require ledger audit,1759000.0,0.04319122717143501,0.0
2014-01-14,2395.TW,-199000,997731622.4451859,196.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-14,4958.TW,554000,997731622.4451859,77.7,D-1 estimated accounting; fill-day constraints require ledger audit,554000.0,0.04318260445069437,0.0
2014-01-15,2382.TW,556000,1002805946.9857712,77.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,556000.0,0.04317455448896965,0.0
2014-01-15,2882.TW,-854000,1002805946.9857712,46.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-16,2404.TW,1089000,1000527688.0347536,39.65,D-1 estimated accounting; fill-day constraints require ledger audit,1089000.0,0.04317589159861359,0.0
2014-01-16,3680.TWO,-764000,1000527688.0347536,54.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-17,2317.TW,516000,1002561503.3746723,83.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,516000.0,0.043172114483059895,0.0
2014-01-17,8210.TW,-1200000,1002561503.3746723,34.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-20,2379.TW,481000,1009159744.3399861,89.0,D-1 estimated accounting; fill-day constraints require ledger audit,481000.0,0.04246453570938582,0.0
2014-01-20,8046.TW,-1106000,1009159744.3399861,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-21,3264.TWO,1675000,1002328931.8891375,24.7,D-1 estimated accounting; fill-day constraints require ledger audit,1675000.0,0.04128869144982175,0.0
2014-01-21,3293.TWO,-711000,1002328931.8891375,59.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-22,2377.TW,1586000,1001936266.8110349,26.6,D-1 estimated accounting; fill-day constraints require ledger audit,1586000.0,0.04211934570880154,0.0
2014-01-22,4966.TWO,-176000,1001936266.8110349,227.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-23,1590.TW,153000,1000058326.2161748,270.5,D-1 estimated accounting; fill-day constraints require ledger audit,153000.0,0.04151932833468012,0.0
2014-01-23,2408.TW,-7353000,1000058326.2161748,5.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-24,2376.TW,911000,999133689.5895498,39.55,D-1 estimated accounting; fill-day constraints require ledger audit,911000.0,0.03608108241731844,0.0
2014-01-24,3324.TWO,-1759000,999133689.5895498,23.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-27,3189.TW,381000,984768713.0707577,105.5,D-1 estimated accounting; fill-day constraints require ledger audit,381000.0,0.04087076433865957,0.0
2014-01-27,3653.TW,-511000,984768713.0707577,82.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-05,2207.TW,-111000,981561665.8688521,350.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-05,2360.TW,628000,981561665.8688521,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,628000.0,0.042516330304178694,0.0
2014-02-06,2885.TW,-2319000,995125178.9240717,16.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-06,6187.TWO,1078000,995125178.9240717,34.8,D-1 estimated accounting; fill-day constraints require ledger audit,1078000.0,0.037715657080026194,0.0
2014-02-07,1785.TWO,-1505000,998661737.2478489,27.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-07,5903.TWO,201000,998661737.2478489,183.0,D-1 estimated accounting; fill-day constraints require ledger audit,201000.0,0.03692391389863418,0.0
2014-02-10,3491.TWO,546000,1001142492.1372672,74.5,D-1 estimated accounting; fill-day constraints require ledger audit,546000.0,0.04066778737268665,0.0
2014-02-10,5483.TWO,-813000,1001142492.1372672,54.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-11,3036.TW,1093000,1012212804.2572302,39.5,D-1 estimated accounting; fill-day constraints require ledger audit,1093000.0,0.04267210394724808,0.0
2014-02-11,4958.TW,-554000,1012212804.2572302,73.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
