date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-01-02,1000707974.2030463,85253374.20304638,22,,False,0,False,0,False,,,,1000707974.2030463,85253374.20304638,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-03,998444364.2030463,85253374.20304638,22,,False,0,False,0,False,,,,998444364.2030463,85253374.20304638,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-06,995860444.8195158,79401684.8195158,22,,False,0,False,0,False,,,,995860444.8195158,79401684.8195158,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-07,1001225562.950911,75321962.95091105,22,,False,0,False,0,False,,,,1001225562.950911,75321962.95091105,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-08,1005945749.8837934,71908919.8837933,22,,False,0,False,0,False,,,,1005945749.8837934,71908919.8837933,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-09,999675984.274827,67014944.27482697,22,,False,0,False,0,False,,,,999675984.274827,67014944.27482697,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-10,999191304.6608832,63317884.660883166,22,,False,0,False,0,False,,,,999191304.6608832,63317884.660883166,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-13,1002141009.5202423,60788149.52024236,22,,False,0,False,0,False,,,,1002141009.5202423,60788149.52024236,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-14,997731622.4451859,58863842.44518593,22,,False,0,False,0,False,,,,997731622.4451859,58863842.44518593,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-15,1002805946.9857712,53917416.9857712,22,,False,0,False,0,False,,,,1002805946.9857712,53917416.9857712,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-16,1000527688.0347536,51162478.03475357,22,,False,0,False,0,False,,,,1000527688.0347536,51162478.03475357,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-17,1002561503.3746723,49283833.37467232,22,,False,0,False,0,False,,,,1002561503.3746723,49283833.37467232,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-20,1009159744.3399861,47214364.33998604,22,,False,0,False,0,False,,,,1009159744.3399861,47214364.33998604,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-21,1002328931.8891375,45580011.889137514,22,,False,0,False,0,False,,,,1002328931.8891375,45580011.889137514,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-22,1001936266.8110349,46477066.811034925,22,,False,0,False,0,False,,,,1001936266.8110349,46477066.811034925,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-23,1000058326.2161748,45837236.21617479,22,,False,0,False,0,False,,,,1000058326.2161748,45837236.21617479,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-24,999133689.5895498,39695539.58954975,22,,False,0,False,0,False,,,,999133689.5895498,39695539.58954975,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-27,984768713.0707577,44302753.07075774,22,,False,0,False,0,False,,,,984768713.0707577,44302753.07075774,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-05,981561665.8688521,45981085.86885219,22,,False,0,False,0,False,,,,981561665.8688521,45981085.86885219,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-06,995125178.9240717,41331848.92407172,22,,False,0,False,0,False,,,,995125178.9240717,41331848.92407172,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-07,998661737.2478489,40547067.24784882,22,,False,0,False,0,False,,,,998661737.2478489,40547067.24784882,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-10,1001142492.1372672,44884792.13726726,22,,False,0,False,0,False,,,,1001142492.1372672,44884792.13726726,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-11,1012212804.2572302,47594404.25723014,22,,False,0,False,0,False,,,,1012212804.2572302,47594404.25723014,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-12,1017910446.946378,45136716.94637797,22,,False,0,False,0,False,,,,1017910446.946378,45136716.94637797,22,0,UNKNOWN,BLOCK_SUBMISSION
