date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,R1,R3,R5,R10,R15,R20,R30,R60,EMA5,price_ema5,ema_slope5,EMA10,price_ema10,ema_slope10,EMA20,price_ema20,ema_slope20,EMA50,price_ema50,ema_slope50,EMA100,price_ema100,ema_slope100,EMA200,price_ema200,ema_slope200,ema_cross,volume_percentile,volume_acceleration,vol5,vol20,vol_ratio,momentum_quality,positive_day_ratio,drawdown20,range20,feature_ready,score,entry_ok,exit,plan_reason
2020-12-31,1101.TW,43.299997145518496,43.749998288377384,43.19999642533951,43.2,31.800525665283203,11742431.915101366,0.0,1.0,1.0,1.0999282000000001,False,True,True,-0.0011561262272138384,,True,99.23560688585023,0.012895608045922824,0.00699295979972403,-0.0011561262272138384,98.8569376807517,98.41368717739616,96.37158760680293,93.47133189025605,0.7583992507200201,0.4239045702395001,0.05700425601604936,2950.0,True,1.0,1.0,True,False,0,-0.0011561262272138384,0.004651196829856152,0.01170958875626349,0.012895608045922824,-0.0011561262272138384,-0.006896601615852593,0.00699295979972403,0.04981774629435809,98.98846437116839,0.0024966799540919737,0.0051030248709529324,98.8569376807517,0.003830476787794135,0.0022226602892225777,98.70482390408179,0.00537747762241314,0.0015399877066772927,97.79333569572826,0.014748154154485826,0.002535421525372783,96.37158760680293,0.02971850262270781,0.002767731406385865,93.47133189025605,0.06166890830615279,0.0029843777564069196,1.0,0.45,-0.1999187963107305,0.002966877597872132,0.0068127522207338176,0.4354888452926243,-1.012307712419599,0.4,-0.010309305107194966,0.009335489007189548,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2020-12-31,1216.TW,68.0,68.0,67.30000305175781,67.5,53.43095397949219,6537998.0,0.0,1.0,1.0,1.0,False,True,True,-0.0044248235730726115,,True,147.50425446829982,0.007462686567164312,-0.013157916751484033,-0.0044248235730725005,145.9237375331961,144.5794751213008,144.05156739040183,146.01275347591948,0.7286781203053895,0.8917858251422932,0.3204682525894357,2950.0,True,1.0,0.0,True,False,0,-0.0044248235730725005,0.008968586852557747,0.022727272727272485,0.007462686567164312,0.03053435114503822,0.027397307996465337,-0.013157916751484033,0.0817307427790046,146.74834030199128,0.0051510917585368965,0.016070776835731326,145.9237375331961,0.010831116046107203,0.011241034819505114,145.1331882180886,0.016337174696722467,0.007188148764882829,143.88124065845642,0.02518058499678677,0.004269764294162481,144.05156739040183,0.023968410343919944,0.0018752756074746912,146.01275347591948,0.010214867926768623,0.0002065516724154559,1.0,0.4,-0.1787962389706248,0.00708443393401776,0.007999547239996746,0.8856043625314778,3.4248573293601154,0.45,-0.0044248235730725005,0.012089397621595957,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2020-12-31,1301.TW,96.69999694824219,98.0,96.0999984741211,96.4,79.70440673828125,11815375.0,0.0,1.0,1.0,1.0,False,True,True,-0.0031023312495433997,,True,180.2495872928571,0.07349663975308651,0.09421115999446839,-0.0031023312495432886,174.93599548226683,169.01455388887277,159.97064818892522,158.20007636127932,1.0502888152498078,0.9215448273664316,0.7366713727355143,2950.0,True,1.0,1.0,True,False,0,-0.0031023312495432886,0.027718532937429208,0.041036750695193636,0.07349663975308651,0.0723025571710243,0.08926555396473379,0.09421115999446839,0.19306928075396534,177.6012177824847,0.014911888237252757,0.03707394410269749,174.93599548226683,0.030374490944197197,0.030031447283216384,171.56730480363916,0.05060569377804769,0.02305815244266185,165.1097019660229,0.09169591578543179,0.016616002243364347,159.97064818892522,0.1267666245871708,0.011471703401525035,158.20007636127932,0.13937737224110824,0.006190470805150561,1.0,0.8,-0.09185889247228396,0.012538629533133281,0.013684720001847062,0.9162503530536913,6.52300916297048,0.5,-0.0031023312495432886,0.016176553467608063,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2020-12-31,1303.TW,72.0999984741211,72.69999694824219,71.5999984741211,71.9,58.327720642089844,6452163.0,0.0,1.0,1.0,1.0,False,True,True,-0.008275841022359898,,True,121.75101849286303,0.048105001824493065,0.10107194740695213,-0.008275841022359898,118.7815283757206,114.91378817156813,109.24962915353359,108.14881292629198,0.9114316788598861,1.1458668805992138,0.40441776174417043,2950.0,True,1.0,1.0,True,False,0,-0.008275841022359898,0.018413641357716726,0.03901740891197103,0.048105001824493065,0.06047195117367754,0.0795796272250251,0.10107194740695213,0.190397346183389,120.3762550694734,0.011420553186308968,0.03574326582489551,118.7815283757206,0.024999595120123175,0.027329959949490723,116.63951270624092,0.043823106493041886,0.021325983219794953,112.35178545733473,0.08365895563891712,0.01581759048177034,109.24962915353359,0.11442958146577009,0.01066005775027512,108.14881292629198,0.1257730454780075,0.005737761745117975,1.0,0.5,0.07489429387461755,0.015580217432004311,0.013690168961877266,1.1380588125238063,5.812903218844768,0.45,-0.008275841022359898,0.01784434985537048,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2020-12-31,1326.TW,84.80000305175781,85.4000015258789,83.69999694824219,84.7,71.83770751953125,11767374.0,0.0,1.0,1.0,1.0,False,True,True,0.0023668277898483137,,True,152.9558106245539,0.06809575899965448,0.061403429938546195,0.0023668277898483137,147.14812211734696,143.21658765212374,135.49544182143615,134.68854585054643,1.3978641166610473,1.0009038409055686,0.9428106223900619,2950.0,True,1.0,1.0,True,False,0,0.0023668277898483137,0.048267249371094056,0.07079644225218562,0.06809575899965448,0.06809575899965425,0.06407033381764649,0.061403429938546195,0.231104552197809,149.4145686826402,0.023700780808298294,0.04292272991931956,147.14812211734696,0.0394683154880866,0.027569664827237883,144.9915082603033,0.05492944007418887,0.018013642133705154,140.05726505572196,0.09209479825056,0.013759537181066595,135.49544182143615,0.1288631452719129,0.01023032648746014,134.68854585054643,0.13562597070635274,0.0052820463504643644,1.0,0.95,0.3200694793679939,0.014305451158547455,0.014238487698095569,1.0047029896623672,4.4997990781153,0.45,0.0,0.01676867740433571,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2020-12-31,1402.TW,29.049999237060547,29.049999237060547,28.649999618530273,28.95,22.085294723510742,6671505.0,0.0,1.0,1.0,1.0,False,True,True,-0.003442288356191092,,True,55.84686617012668,0.05081675370776817,0.026595743961314477,-0.003442288356191203,54.80302347667938,53.76528343960374,52.19697346462324,51.58496384696111,1.2224629396737399,0.80069618854227,0.2037606994187442,2950.0,True,1.0,1.0,True,False,0,-0.003442288356191203,0.01223777541263571,0.03208561676856636,0.05081675370776817,0.045126352547701476,0.056569385620025114,0.026595743961314477,0.1091954153185819,55.391554920995915,0.008219867627478061,0.033287899674485866,54.80302347667938,0.01904717344457274,0.02495752866151535,54.182006167213885,0.030727175324124945,0.01640284956300131,53.126490298616865,0.051205638773029305,0.009990257698517802,52.19697346462324,0.06992537044273606,0.006679597841473539,51.58496384696111,0.08261908132395912,0.003891587024833054,1.0,0.55,0.209559711578428,0.00905304027655599,0.011380306048403946,0.7955005988459908,4.970814087021746,0.45,-0.003442288356191203,0.015552400507371519,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2020-12-31,1504.TW,28.0,28.0,27.600000381469727,27.65,22.182533264160156,3669075.0,0.0,1.0,1.0,1.0,False,True,True,-0.010733493245802306,,True,43.10251784852181,0.005454531582919087,-0.07525083708046543,-0.010733493245802306,43.12360206633741,44.14508057312133,44.880554268311805,43.62574045807666,0.9502291945503277,1.0577932814797741,0.15153086241494063,2950.0,True,0.0,0.0,True,False,0,-0.010733493245802306,0.007285932605905376,0.0036297780123062395,0.005454531582919087,-0.02982457478841105,-0.054700867742554116,-0.07525083708046543,-0.06902360578277322,43.05968330984148,0.0009947713356857069,0.004315267839433146,43.12360206633741,-0.0004889252475515082,-0.0030007989071015873,43.64433894908289,-0.012414464592835017,-0.00908249984974252,44.75048289291794,-0.036825637129759836,-0.00850672147726994,44.880554268311805,-0.039617078014684504,-0.004357980551753293,43.62574045807666,-0.011993437912134808,-0.0007221156066211654,0.0,0.7,0.13380774084609937,0.013616250102662006,0.012946015930216721,1.0517714620511875,-4.225305146958706,0.3,-0.061120580569706706,0.01523862637549884,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2020-12-31,1519.TW,49.44999801254274,49.699997165679946,48.85000106048585,49.7,33.53033447265625,1269614.575507137,0.0,1.0,1.0,1.3310000000000004,False,True,True,0.008113583787703993,,True,88.43297525173698,-0.009960226656676507,-0.025490249175028845,0.00811358378770377,88.78822291567596,90.14885685390763,82.79161027024651,72.24669002441169,0.48955336188160414,0.42533259580938987,1.3698490307856304e-05,2950.0,True,0.0,1.0,True,False,0,0.00811358378770377,0.009136983515016794,-0.00996022665667673,-0.009960226656676507,-0.07792215132441471,-0.07448792864235532,-0.025490249175028845,0.0699676917983163,88.16460298474885,0.003043991101900012,-0.011702752882359335,88.78822291567596,-0.0040010673969268495,-0.015580190781456338,89.89237302057333,-0.01623494541080084,-0.013705828822464627,88.98252670450232,-0.006175947943019455,-0.0025162700214670375,82.79161027024651,0.06813933154671181,0.006621220620933732,72.24669002441169,0.22404189343284853,0.011284220500043851,0.0,0.15,-0.37135629426192573,0.007829747322178096,0.018616804976000337,0.42057417114653856,-4.001112368012699,0.35,-0.09636371340526073,0.033088798527925914,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2020-12-31,1590.TW,888.6024780273438,897.4983520507812,879.70654296875,900.0,798.4344482421875,499823.0,0.0,1.0,1.0,1.0,False,True,True,0.005586554791144005,,True,1224.9383814474531,0.022727261563912693,0.11386132522766501,0.005586554791144005,1205.5074717471718,1166.069980707927,1028.5566302819475,905.7152582491366,0.4772948836568441,0.33599221245157707,0.09348492597208491,2466.0,True,1.0,1.0,True,False,0,0.005586554791144005,0.019252503068060145,0.02505693527249675,0.022727261563912693,0.005586554791144005,0.07270560392463743,0.11386132522766501,0.3888888941828996,1213.7094523316023,0.009251743977341187,0.016630508852803594,1205.5074717471718,0.016118448168653376,0.012087021119427721,1188.0890563286532,0.031015625404941405,0.01336652671239591,1120.9255011287714,0.09279196540175128,0.01815796480753784,1028.5566302819475,0.19092944946713675,0.018995307951468643,905.7152582491366,0.3524541739701015,0.017567297101618307,1.0,0.35,-0.20263599570203916,0.007391014026143695,0.021442933851130077,0.34468296537482335,3.390655608481753,0.5,-0.013157888500615944,0.034199309109943066,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2020-12-31,1605.TW,19.56035804748535,19.56035804748535,18.872304916381836,19.3,15.841018676757812,35773496.0,0.0,1.0,1.0,1.0,False,True,True,-0.0301507684689839,,True,24.691913134969077,0.06043947959651885,0.06925199983702246,-0.0301507684689839,24.662089762611128,24.22122435627217,22.524068723949394,20.96107063638901,1.2275966471154862,1.0324156048226747,0.09086933264955549,2950.0,True,1.0,1.0,True,False,0,-0.0301507684689839,-0.042183643140433325,0.03208557814464963,0.06043947959651885,-0.010256415359546467,0.010471209507599832,0.06925199983702246,0.122092965535044,24.89318899568793,-0.00808557958378564,0.052405628981351926,24.662089762611128,0.0012092800182392782,0.03383574186609062,24.439643529164474,0.0103221475183779,0.01921587326439056,23.730107165658247,0.04053104196270718,0.013516829807644903,22.524068723949394,0.09624568445374426,0.012473090541433862,20.96107063638901,0.17798911912940274,0.010386937264294405,1.0,0.45,-0.11980395170490998,0.03459725487383245,0.034302556538546164,1.0085911478625547,0.3052603235514886,0.5,-0.07211541825421941,0.04676155013101306,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
