signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-06-03,2379.TW,22000,1046004020.8206029,543.0,BUY_CASH_CAP_CORRECTION,49000.0,0.02569636393836564,0.0
2025-06-03,3044.TW,60000,1046004020.8206029,206.5,BUY_CASH_CAP_CORRECTION,129000.0,0.02556562830324569,0.0
2025-06-03,6274.TWO,55000,1046004020.8206029,187.5,BUY_CASH_CAP_CORRECTION,142000.0,0.02554363986004453,0.0
2025-06-03,8210.TW,35000,1046004020.8206029,329.5,BUY_CASH_CAP_CORRECTION,81000.0,0.02567318047107746,0.0
2025-06-03,8932.TWO,120000,1046004020.8206029,102.0,BUY_CASH_CAP_CORRECTION,262000.0,0.02559741594396041,0.0
2025-06-04,2303.TW,-994000,1047437113.0960194,45.95000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,2615.TW,-306000,1047437113.0960194,109.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-05,2882.TW,379000,1046698011.3049531,66.0999984741211,BUY_WITH_SETTLED_CASH,379000.0,0.023965794479397853,0.0
2025-06-05,6139.TW,92000,1046698011.3049531,270.0,BUY_WITH_SETTLED_CASH,92000.0,0.023860750407715823,0.0
2025-06-05,6223.TWO,30000,1046698011.3049531,815.0,BUY_WITH_SETTLED_CASH,30000.0,0.023748492623014858,0.0
2025-06-06,2412.TW,-353000,1043781639.5382335,130.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-06,3211.TWO,-238000,1043781639.5382335,194.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
