date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-05-02,1000000000.0,1000000000.0,0,CASH_GE_25_PERCENT;HOLDING_COUNT,True,1,True,0,False,,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-05,996717102.905809,102271856.90563238,20,,False,1,False,0,False,,,,996717102.905809,102271856.90563238,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-06,1008238139.7638096,102119389.89861764,20,,False,1,False,0,False,,,,1008238139.7638096,102119389.89861764,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-07,1005461849.0643176,101740453.16052704,20,,False,1,False,0,False,,,,1005461849.0643176,101740453.16052704,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-08,1007193071.8422266,13760334.035006769,24,,False,1,False,0,False,,,,1007193071.8422266,13760334.035006769,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-09,1019592443.0977747,193741296.80991665,20,,False,1,False,0,False,,,,1019592443.0977747,193741296.80991665,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-12,1023620654.6370382,102476516.41965884,20,,False,1,False,0,False,,,,1023620654.6370382,102476516.41965884,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-13,1024654707.4826415,101789513.22637124,21,,False,1,False,0,False,,,,1024654707.4826415,101789513.22637124,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-14,1035972764.4921322,145541124.92064855,20,,False,1,False,0,False,,,,1035972764.4921322,145541124.92064855,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-15,1028676290.8196082,109496445.82750234,20,,False,1,False,0,False,,,,1028676290.8196082,109496445.82750234,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-16,1032181061.8677151,108626471.06577179,21,,False,1,False,0,False,,,,1032181061.8677151,108626471.06577179,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-19,1019163582.8849406,152209739.03121912,20,,False,1,False,0,False,,,,1019163582.8849406,152209739.03121912,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-20,1026169594.4213986,106876506.19850451,24,,False,1,False,0,False,,,,1026169594.4213986,106876506.19850451,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-21,1040081492.9302547,197461498.92825222,22,,False,1,False,0,False,,,,1040081492.9302547,197461498.92825222,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-22,1038844689.2489551,104489842.57454816,22,,False,1,False,0,False,,,,1038844689.2489551,104489842.57454816,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-23,1035546957.7650633,196172265.7136791,20,,False,1,False,0,False,,,,1035546957.7650633,196172265.7136791,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-26,1034203756.936785,103587914.57368205,21,,False,1,False,0,False,,,,1034203756.936785,103587914.57368205,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-27,1024945484.1717021,149241540.88065434,20,,False,1,False,0,False,,,,1024945484.1717021,149241540.88065434,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-28,1027743126.2633363,106684531.81931198,22,,False,1,False,0,False,,,,1027743126.2633363,106684531.81931198,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-29,1037645746.1511877,194396454.958904,20,,False,1,False,0,False,,,,1037645746.1511877,194396454.958904,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-02,1034036894.5970708,106721399.9405087,26,,False,1,False,0,False,,,,1034036894.5970708,106721399.9405087,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-03,1046004020.8206029,184251822.93834782,24,,False,1,False,0,False,,,,1046004020.8206029,184251822.93834782,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-04,1047437113.0960194,104396512.92916687,24,,False,1,False,0,False,,,,1047437113.0960194,104396512.92916687,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-05,1046698011.3049531,181694866.26594928,22,,False,1,False,0,False,,,,1046698011.3049531,181694866.26594928,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-06,1043781639.5382335,106963193.7240534,25,,False,1,False,0,False,,,,1043781639.5382335,106963193.7240534,25,0,UNKNOWN,BLOCK_SUBMISSION
