date,symbol,shares,close,weight
2025-05-05,1402.TW,1350000.0,35.29999923706055,0.04781196071693694
2025-05-05,1590.TW,50000.0,885.0,0.04439574666772993
2025-05-05,2207.TW,73000.0,625.0,0.04577527551898707
2025-05-05,2303.TW,994000.0,45.04999923706055,0.04492719058506004
2025-05-05,2347.TW,631000.0,71.0,0.04494856150194279
2025-05-05,2357.TW,76000.0,575.0,0.04384393512722707
2025-05-05,2404.TW,103000.0,429.5,0.04438420879006487
2025-05-05,2412.TW,353000.0,129.5,0.04586406701232253
2025-05-05,2451.TW,447000.0,99.2,0.04448845100653441
2025-05-05,2801.TW,2493000.0,18.05000008821488,0.045146862724369366
2025-05-05,2812.TW,2269000.0,19.549997847545303,0.04450505061742907
2025-05-05,2884.TW,1620000.0,27.85000082677658,0.04526560365809402
2025-05-05,2891.TW,1127000.0,39.29999923706055,0.04443698117654634
2025-05-05,3036.TW,391000.0,113.5,0.044524669909465596
2025-05-05,3163.TWO,288000.0,151.5,0.04377571115494672
2025-05-05,3231.TW,430000.0,103.5,0.04465158656378125
2025-05-05,3264.TWO,608000.0,75.0,0.04575019317623694
2025-05-05,5536.TWO,112000.0,394.0,0.04427334483510929
2025-05-05,6139.TW,186000.0,237.5,0.04432049963947954
2025-05-05,6548.TWO,1293000.0,34.150001525878906,0.044301388873763725
2025-05-06,1402.TW,1350000.0,35.20000076293945,0.04713172330606371
2025-05-06,1590.TW,50000.0,912.0,0.04522741027301574
2025-05-06,2207.TW,73000.0,650.0,0.04706229424242537
2025-05-06,2303.TW,994000.0,45.400001525878906,0.04475887167618481
2025-05-06,2347.TW,631000.0,72.5,0.045373705075982186
2025-05-06,2357.TW,76000.0,587.0,0.04424748305043373
2025-05-06,2404.TW,103000.0,434.0,0.04433674767597258
2025-05-06,2412.TW,353000.0,130.0,0.045515040733085356
2025-05-06,2451.TW,447000.0,98.6,0.04371407732138049
2025-05-06,2801.TW,2493000.0,18.2499987244606,0.045125496671588404
2025-05-06,2812.TW,2269000.0,19.89999923001621,0.04478416008293871
2025-05-06,2884.TW,1620000.0,28.59999902289062,0.04595342765741491
2025-05-06,2891.TW,1127000.0,40.0,0.04471165910323573
2025-05-06,3036.TW,391000.0,115.5,0.04479150135163437
2025-05-06,3163.TWO,289000.0,152.0,0.0435690718963385
2025-05-06,3231.TW,430000.0,109.0,0.04648703332228613
2025-05-06,3264.TWO,608000.0,75.80000305175781,0.04570983782290261
2025-05-06,5536.TWO,112000.0,379.0,0.04210116472081079
2025-05-06,6139.TW,186000.0,238.5,0.04399853392809761
2025-05-06,6548.TWO,1293000.0,34.400001525878906,0.044115770093145996
2025-05-07,1402.TW,1350000.0,34.650001525878906,0.04652339828056892
2025-05-07,1590.TW,50000.0,901.0,0.044805280321598986
2025-05-07,2207.TW,73000.0,642.0,0.04661141548395246
2025-05-07,2303.TW,994000.0,45.75,0.045228468929297994
2025-05-07,2347.TW,631000.0,72.9000015258789,0.045750021252061505
2025-05-07,2357.TW,76000.0,594.0,0.044898769696742835
2025-05-07,2404.TW,103000.0,434.0,0.04445917072000262
2025-05-07,2412.TW,353000.0,131.0,0.0459917997316693
2025-05-07,2451.TW,447000.0,97.0,0.04312346613683042
2025-05-07,2801.TW,2493000.0,18.300000436306,0.045374074740047655
2025-05-07,2812.TW,2269000.0,20.099998145039045,0.045359150954892374
2025-05-07,2884.TW,1620000.0,28.8500003480463,0.046483116795856996
2025-05-07,2891.TW,1127000.0,39.59999847412109,0.04438676447233317
2025-05-07,3036.TW,391000.0,116.0,0.04510961807472683
2025-05-07,3163.TWO,289000.0,152.0,0.043689375226796896
2025-05-07,3231.TW,430000.0,106.5,0.045546233348005005
2025-05-07,3264.TWO,608000.0,74.69999694824219,0.04517088160709116
2025-05-07,5536.TWO,113000.0,376.0,0.04225719756501882
2025-05-07,6139.TW,186000.0,237.5,0.043935033478504665
2025-05-07,6548.TWO,1293000.0,34.29999923706055,0.04410898240921949
2025-05-08,1402.TW,1350000.0,34.0,0.04557219592073413
2025-05-08,1590.TW,50000.0,888.0,0.044082908472344126
2025-05-08,2207.TW,73000.0,637.0,0.046168903758389064
2025-05-08,2303.TW,994000.0,45.29999923706055,0.044706621302784036
2025-05-08,2347.TW,631000.0,72.19999694824219,0.045232835042254296
2025-05-08,2357.TW,76000.0,594.0,0.04482159504674557
2025-05-08,2383.TW,35000.0,662.0,0.023004526786130932
2025-05-08,2404.TW,103000.0,442.0,0.045200866916935555
2025-05-08,2412.TW,353000.0,129.5,0.04538702784798431
2025-05-08,2451.TW,447000.0,96.5,0.042827439153351354
2025-05-08,2801.TW,2493000.0,18.349998042583465,0.045419836969774766
2025-05-08,2812.TW,2269000.0,20.04999732255636,0.045168543347572566
2025-05-08,2884.TW,1620000.0,28.8500003480463,0.04640321887674402
2025-05-08,2891.TW,1127000.0,39.70000076293945,0.04442236757843925
2025-05-08,3036.TW,391000.0,117.5,0.045614392398438515
2025-05-08,3163.TWO,289000.0,150.5,0.043183875282666026
2025-05-08,3211.TWO,115000.0,188.0,0.021465596422794594
2025-05-08,3231.TW,430000.0,107.0,0.045681410333616064
2025-05-08,3264.TWO,608000.0,75.9000015258789,0.04581763141333758
