date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-09-02,2025-09-01,2449.TW,2449.TW,5000,154.99502821584701,774975.1410792351,1104.33957603791,0.0,0.0,5.6623534557445065e-05,88302506.0
2025-09-03,2025-09-02,2409.TW,2409.TW,-3531000,12.31751545727792,43493147.07964834,61977.73458849888,130479.44123894502,0.0,0.13932798533785043,25343078.0
2025-09-03,2025-09-02,3037.TW,3037.TW,-314000,132.15233177867705,41495832.17850459,59131.56085436905,124487.49653551378,0.0,0.020509000740740694,15310351.0
2025-09-04,2025-09-03,2360.TW,2360.TW,55000,544.8555653871748,29967056.096294615,42703.05493721983,0.0,0.0,0.03351688397795442,1640964.0
2025-09-04,2025-09-03,2449.TW,2449.TW,194000,153.08374894944487,29698247.296192303,42320.00239707404,0.0,0.0,0.006606676005237255,29364237.0
2025-09-04,2025-09-03,3653.TW,3653.TW,13000,2392.5753038902867,31103478.950573727,44322.45750456757,0.0,0.0,0.00523272125253636,2484367.0
2025-09-05,2025-09-04,6187.TWO,6187.TWO,-116000,384.42422948505447,44593210.62026632,63545.32513387951,133779.63186079895,0.0,0.03679881989991356,3152275.0
2025-09-08,2025-09-05,2360.TW,2360.TW,2000,569.2537142773986,1138507.428554797,1622.3730856905859,0.0,0.0,0.001039467543145699,1924062.0
2025-09-08,2025-09-05,2449.TW,2449.TW,9000,166.8873179492413,1501985.8615431716,2140.3298526990197,0.0,0.0,0.00010507584391926733,85652417.0
2025-09-08,2025-09-05,3665.TW,3665.TW,31000,1076.8145676307054,33381251.596551865,47568.28352508641,0.0,0.0,0.014434737988551856,2147597.0
2025-09-09,2025-09-08,4958.TW,4958.TW,-230000,168.54861316313063,38766181.027520046,55241.80796421607,116298.54308256014,0.0,0.01132714772570573,20305200.0
2025-09-10,2025-09-09,5536.TWO,5536.TWO,18000,972.2486009677609,17500474.817419697,24938.176614823067,0.0,0.0,0.007981167990727657,2255309.0
2025-09-10,2025-09-09,6510.TWO,6510.TWO,12000,1490.149596344497,17881795.156133965,25481.5580974909,0.0,0.0,0.009273219174853502,1294049.0
2025-09-11,2025-09-10,3131.TWO,3131.TWO,-29000,1449.3794583926226,42032004.29338606,59895.606118075135,126096.01288015817,0.0,0.03390746069365311,855269.0
2025-09-11,2025-09-10,6188.TWO,6188.TWO,-366000,117.76176568990995,43100806.24250704,61418.648895572536,129302.41872752113,0.0,0.056690922946812765,6456060.0
2025-09-12,2025-09-11,2308.TW,2308.TW,37000,841.1104870587953,31121088.02117543,44347.55043017499,0.0,0.0,0.001817405558274569,20358692.0
2025-09-12,2025-09-11,5536.TWO,5536.TWO,15000,913.5362856134694,13703044.284202041,19526.83810498791,0.0,0.0,0.006353969472989064,2360729.0
2025-09-12,2025-09-11,6510.TWO,6510.TWO,9000,1443.0050190618927,12987045.171557033,18506.539369468774,0.0,0.0,0.012821900946541221,701924.0
2025-09-12,2025-09-11,8299.TWO,8299.TWO,53000,631.3479869510566,33461443.308406,47682.55671447855,0.0,0.0,0.005478232655992933,9674653.0
2025-09-15,2025-09-12,3680.TWO,3680.TWO,-141000,309.30386189100386,43611844.52663154,62146.87845044995,130835.53357989463,0.0,0.22912001663963807,615398.0
2025-09-15,2025-09-12,5009.TWO,5009.TWO,-1186000,35.911155024431515,42590629.858975776,60691.647549040485,127771.88957692732,0.0,0.6734637672518305,1761045.0
2025-09-16,2025-09-15,2345.TW,2345.TW,13000,1079.90950987562,14038823.628383059,20005.32367044586,0.0,0.0,0.003559423340562613,3652277.0
2025-09-16,2025-09-15,2357.TW,2357.TW,21000,689.1935168094195,14473063.85299781,20624.11599052188,0.0,0.0,0.0076109099857675985,2759197.0
2025-09-16,2025-09-15,2383.TW,2383.TW,11000,1304.8921584771033,14353813.743248137,20454.184584128594,0.0,0.0,0.003023889552159208,3637699.0
2025-09-16,2025-09-15,3017.TW,3017.TW,14000,1047.6678025124872,14667349.235174822,20900.97266012412,0.0,0.0,0.0019400375951571119,7216355.0
2025-09-16,2025-09-15,3264.TWO,3264.TWO,172000,85.24069816862625,14661400.085003715,20892.495121130294,0.0,0.0,0.022045595418207508,7802012.0
2025-09-16,2025-09-15,6669.TW,6669.TW,4000,3244.122978141556,12976491.912566224,18491.50097540687,0.0,0.0,0.0026282434988754402,1521929.0
2025-09-17,2025-09-16,2360.TW,2360.TW,-58000,565.1533250084672,32778892.850491095,46709.92231194981,98336.67855147329,0.0,0.03323833663901963,1744973.0
2025-09-17,2025-09-16,3481.TW,3481.TW,-3230000,13.82724862793158,44662013.068219,63643.368622212074,133986.039204657,0.0,0.0315897477987007,102248363.0
2025-09-17,2025-09-16,5536.TWO,5536.TWO,-33000,791.2016921442083,26109655.840758875,37206.2595730814,78328.96752227662,0.0,0.011030927042451353,2991589.0
2025-09-18,2025-09-17,2301.TW,2301.TW,150000,164.05450740751496,24608176.111127242,35066.650958356324,0.0,0.0,0.0035018854618244525,42834068.0
2025-09-18,2025-09-17,2345.TW,2345.TW,9000,1073.2120035270461,9658908.031743415,13763.943945234367,0.0,0.0,0.0031554091601527917,2852245.0
2025-09-18,2025-09-17,2357.TW,2357.TW,14000,679.9479045783253,9519270.664096555,13564.960696337592,0.0,0.0,0.005290371486106918,2646317.0
2025-09-18,2025-09-17,2383.TW,2383.TW,7000,1312.2402166303611,9185681.516412528,13089.596160887853,0.0,0.0,0.0023777165836560516,2944001.0
2025-09-18,2025-09-17,3017.TW,3017.TW,9000,1036.1721088100621,9325548.97929056,13288.907295489049,0.0,0.0,0.0011212138011452576,8027015.0
2025-09-18,2025-09-17,3264.TWO,3264.TWO,114000,85.22339416751959,9715466.935097232,13844.540382513556,0.0,0.0,0.018328392706071426,6219858.0
2025-09-18,2025-09-17,3324.TWO,3324.TWO,29000,866.2392444822962,25120938.08998659,35797.33677823089,0.0,0.0,0.0016743452718192737,17320203.0
2025-09-18,2025-09-17,6669.TW,6669.TW,3000,3198.8378290585615,9596513.487175684,13675.031719225351,0.0,0.0,0.001884912282465415,1591586.0
2025-09-19,2025-09-18,2395.TW,2395.TW,-131000,323.34456830819414,42358138.44837343,60360.34728893214,127074.41534512029,0.0,0.03145347970326163,4164881.0
2025-09-19,2025-09-18,6023.TWO,6023.TWO,-525000,86.42460943791271,45372919.95490417,64656.410935738444,136118.7598647125,0.0,16.910935738444195,31045.0
2025-09-22,2025-09-19,2301.TW,2301.TW,21000,177.66952787834884,3731060.085445326,5316.760621759589,0.0,0.0,0.00031461752576627644,66747712.0
2025-09-22,2025-09-19,2330.TW,2330.TW,22000,1286.8341779837592,28310351.9156427,40342.25147979085,0.0,0.0,0.000723408292133313,30411595.0
2025-09-22,2025-09-19,2357.TW,2357.TW,8000,681.5908054213623,5452726.443370899,7770.135181803532,0.0,0.0,0.0035518474268419324,2252349.0
2025-09-22,2025-09-19,2383.TW,2383.TW,4000,1297.506013018344,5190024.052073376,7395.784274204561,0.0,0.0,0.00242766322241947,1647675.0
2025-09-22,2025-09-19,3017.TW,3017.TW,4000,1029.2841738618506,4117136.6954474025,5866.919791012549,0.0,0.0,0.0007655638655386593,5224907.0
2025-09-22,2025-09-19,3227.TWO,3227.TWO,117000,244.20090897631692,28571506.35022908,40714.39654907644,0.0,0.0,0.007617774703466726,15358816.0
2025-09-22,2025-09-19,3264.TWO,3264.TWO,54000,86.96999508286147,4696379.734474519,6692.34112162619,0.0,0.0,0.004148835636961516,13015700.0
2025-09-22,2025-09-19,3324.TWO,3324.TWO,3000,923.6014098271789,2770804.229481537,3948.39602701119,0.0,0.0,0.0002938650095814686,10208769.0
2025-09-22,2025-09-19,6669.TW,6669.TW,1000,3166.399491335224,3166399.491335224,4512.119275152694,0.0,0.0,0.0007018001876613702,1424907.0
2025-09-23,2025-09-22,2345.TW,2345.TW,-22000,1008.3359221787703,22183390.287932947,31611.33116030445,66550.17086379885,0.0,0.005408622672110363,4067579.0
2025-09-23,2025-09-22,3211.TWO,3211.TWO,-124000,361.8504013419303,44869449.76639936,63938.965917119094,134608.34929919807,0.0,0.03150071168744994,3936419.0
2025-09-23,2025-09-22,6526.TW,6526.TW,-79000,538.7145841766804,42558452.14995775,60645.7943136898,127675.35644987326,0.0,0.2146290042572614,368077.0
2025-09-24,2025-09-23,2301.TW,2301.TW,14000,177.6437550036289,2487012.570050805,3543.992912322397,0.0,0.0,0.00029089355643760944,48127570.0
2025-09-24,2025-09-23,2308.TW,2308.TW,1000,882.0475222469032,882047.5222469032,1256.9177192018371,0.0,0.0,5.971842048122059e-05,16745252.0
2025-09-24,2025-09-23,2330.TW,2330.TW,3000,1338.9661025749745,4016898.3077249234,5724.080088508016,0.0,0.0,6.273478755637923e-05,47820358.0
2025-09-24,2025-09-23,2357.TW,2357.TW,6000,681.1410060197037,4086846.0361182224,5823.755601468467,0.0,0.0,0.002653215453918733,2261407.0
2025-09-24,2025-09-23,2383.TW,2383.TW,3000,1298.4456449486715,3895336.9348460147,5550.8551321555715,0.0,0.0,0.000862155924347542,3479649.0
2025-09-24,2025-09-23,3017.TW,3017.TW,6000,981.7953732867749,5890772.239720649,8394.350441601926,0.0,0.0,0.0005578834274684133,10754935.0
2025-09-24,2025-09-23,3037.TW,3037.TW,213000,156.61326827173926,33358626.141880464,47536.042252179665,0.0,0.0,0.009573962704965393,22247841.0
2025-09-24,2025-09-23,3227.TWO,3227.TWO,25000,245.15569187333162,6128892.296833291,8733.671522987439,0.0,0.0,0.0022637463734783096,11043640.0
2025-09-24,2025-09-23,3264.TWO,3264.TWO,44000,87.2108408370778,3837276.996831423,5468.119720484779,0.0,0.0,0.0033992630706686706,12943982.0
2025-09-24,2025-09-23,3324.TWO,3324.TWO,5000,874.4295273050355,4372147.636525177,6230.310382048378,0.0,0.0,0.0006408519537140831,7802114.0
2025-09-24,2025-09-23,5347.TWO,5347.TWO,325000,103.51459955814423,33642244.85639688,47940.198920365554,0.0,0.0,0.04590012330891588,7080591.0
2025-09-24,2025-09-23,6669.TW,6669.TW,2000,3068.5036602073565,6137007.320414713,8745.235431590965,0.0,0.0,0.0015367722710958492,1301429.0
2025-09-25,2025-09-24,3443.TW,3443.TW,-34000,1305.5121526284777,44387413.18936824,63252.063794849746,133162.23956810473,0.0,0.021658465115538355,1569825.0
2025-09-25,2025-09-24,3653.TW,3653.TW,-13000,2195.944294422297,28547275.82748986,40679.86805417305,85641.82748246958,0.0,0.006406055200484889,2029330.0
2025-09-25,2025-09-24,6669.TW,6669.TW,-10000,3118.5891398537065,31185891.398537066,44439.89524291532,93557.6741956112,0.0,0.006710089895074324,1490293.0
2025-09-26,2025-09-25,1785.TWO,1785.TWO,323000,61.20595435405279,19769523.256359052,28171.57064031165,0.0,0.0,0.034491437634088136,9364643.0
2025-09-26,2025-09-25,3036.TW,3036.TW,145000,136.62464260968596,19810573.178404465,28230.066779226363,0.0,0.0,0.02961022528888859,4896957.0
2025-09-26,2025-09-25,3131.TWO,3131.TWO,12000,1511.8824146448353,18142588.975738022,25853.189290426682,0.0,0.0,0.007087582437443225,1693102.0
2025-09-26,2025-09-25,3680.TWO,3680.TWO,56000,342.60970512409807,19186143.486949492,27340.25446890303,0.0,0.0,0.025125605594395556,2228802.0
2025-09-26,2025-09-25,6488.TWO,6488.TWO,41000,460.73675461966593,18890206.9394063,26918.54488865398,0.0,0.0,0.014165720269867337,2894311.0
2025-09-30,2025-09-26,2383.TW,2383.TW,-25000,1236.898003277798,30922450.081944946,44064.49136677155,92767.35024583484,0.0,0.00899505451902544,2779305.0
2025-09-30,2025-09-26,3017.TW,3017.TW,-33000,972.1821400706689,32082010.622332074,45716.86513682321,96246.03186699623,0.0,0.005377405900285296,6136788.0
2025-09-30,2025-09-26,3665.TW,3665.TW,-31000,1026.2011285727936,31812234.9857566,45332.434854703155,95436.7049572698,0.0,0.011262476371506226,2752503.0
2025-10-01,2025-09-30,1785.TWO,1785.TWO,128000,62.28604896310935,7972614.267277997,11360.975330871146,0.0,0.0,0.017695677208728115,7233405.0
2025-10-01,2025-09-30,2376.TW,2376.TW,94000,301.40770834484965,28332324.584415868,40373.56253279261,0.0,0.0,0.0062983790049566234,14924475.0
2025-10-01,2025-09-30,3036.TW,3036.TW,55000,141.6781549983498,7792298.524909239,11104.025397995667,0.0,0.0,0.008664494241655895,6347745.0
2025-10-01,2025-09-30,3131.TWO,3131.TWO,6000,1530.213922660418,9181283.535962507,13083.329038746573,0.0,0.0,0.008226739921215254,729329.0
2025-10-01,2025-09-30,3680.TWO,3680.TWO,25000,347.7942091547298,8694855.228868244,12390.168701137249,0.0,0.0,0.018466647756819363,1353792.0
2025-10-01,2025-09-30,6223.TWO,6223.TWO,16000,1710.4195666580326,27366713.06652852,38997.566119803145,0.0,0.0,0.010764588540422712,1486355.0
2025-10-01,2025-09-30,6488.TWO,6488.TWO,19000,466.939279246936,8871846.305691784,12642.380985610793,0.0,0.0,0.010725156022796037,1771536.0
2025-10-02,2025-10-01,3264.TWO,3264.TWO,-384000,81.5118416590723,31300547.197083764,44603.27975584436,93901.64159125129,0.0,0.022168256373113922,17322066.0
2025-10-02,2025-10-01,6535.TWO,6535.TWO,-237000,296.46931078833677,70263226.65683581,100125.09798599103,210789.67997050742,0.0,0.5582854746839916,424514.0
2025-10-03,2025-10-02,1785.TWO,1785.TWO,175000,61.65147867798008,10789008.768646514,15374.337495321282,0.0,0.0,0.03233072372047928,5412808.0
2025-10-03,2025-10-02,2301.TW,2301.TW,42000,171.22081681182215,7191274.3060965305,10247.565886187556,0.0,0.0,0.001845876599545466,22753417.0
2025-10-03,2025-10-02,2308.TW,2308.TW,5000,929.6654781179531,4648327.390589765,6623.866531590415,0.0,0.0,0.0002658588810425071,18806970.0
2025-10-03,2025-10-02,2330.TW,2330.TW,3000,1385.4985265200503,4156495.579560151,5923.006200873215,0.0,0.0,8.726217204039726e-05,34379158.0
2025-10-03,2025-10-02,2357.TW,2357.TW,7000,685.9018447210531,4801312.913047371,6841.870901092505,0.0,0.0,0.0029849855228202145,2345070.0
2025-10-03,2025-10-02,2376.TW,2376.TW,35000,306.0629733489882,10712204.067214586,15264.890795780786,0.0,0.0,0.0020878986230964776,16763266.0
2025-10-03,2025-10-02,2449.TW,2449.TW,23000,168.94912261654895,3885829.8201806257,5537.307493757392,0.0,0.0,0.0017747287423569957,12959727.0
2025-10-03,2025-10-02,3036.TW,3036.TW,77000,134.66013659897632,10368830.518121177,14775.583488322678,0.0,0.0,0.011925037048921923,6457003.0
2025-10-03,2025-10-02,3037.TW,3037.TW,40000,155.3034648040678,6212138.5921627125,8852.297493831866,0.0,0.0,0.0021609881031662203,18510051.0
2025-10-03,2025-10-02,3227.TWO,3227.TWO,17000,251.62113800125476,4277559.346021331,6095.522068080397,0.0,0.0,0.0014173428573215137,11994275.0
2025-10-03,2025-10-02,3324.TWO,3324.TWO,7000,882.3701439752789,6176591.007826952,8801.642186153407,0.0,0.0,0.0014880946054019535,4704002.0
2025-10-03,2025-10-02,3680.TWO,3680.TWO,32000,350.88848456605865,11228431.506113878,16000.514896212277,0.0,0.0,0.017179842890336767,1862648.0
2025-10-03,2025-10-02,5347.TWO,5347.TWO,58000,101.84777016841525,5907170.669768085,8417.718204419521,0.0,0.0,0.014067955501601443,4122845.0
2025-10-03,2025-10-02,6223.TWO,6223.TWO,6000,1717.0515883063613,10302309.529838167,14680.79108001939,0.0,0.0,0.008681246337599202,691145.0
2025-10-03,2025-10-02,6488.TWO,6488.TWO,19000,493.8828720500651,9383774.568951236,13371.878760755511,0.0,0.0,0.008070085721300014,2354374.0
2025-10-07,2025-10-03,3324.TWO,3324.TWO,-44000,923.3197194876418,40626067.65745624,57892.14641187515,121878.20297236873,0.0,0.005399754900216211,8148518.0
2025-10-07,2025-10-03,6488.TWO,6488.TWO,-79000,493.8756956357079,39016179.95522092,55598.056436189814,117048.53986566277,0.0,0.03335420433967753,2368517.0
