date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-05,2014-12-31,3363.TWO,3363.TWO,1945000,34.15520831694178,66431880.176451765,94665.42925144377,0.0,0.0,10.202101265689992,190647.0
2015-01-05,2014-12-31,3680.TWO,3680.TWO,989000,52.07587262940248,51503038.03047906,73391.82919343266,0.0,0.0,0.7858948951001162,1258438.0
2015-01-05,2014-12-31,3702.TW,3702.TW,216000,36.67356196973483,7921489.385462723,11288.12237428438,0.0,0.0,0.0938589725484232,2301325.0
2015-01-05,2014-12-31,4904.TW,4904.TW,574000,70.98623684069688,40746099.94656,58063.192423848006,0.0,0.0,0.11294019128211909,5082336.0
2015-01-05,2014-12-31,4979.TWO,4979.TWO,743000,61.41965599662558,45634804.405492805,65029.59627782725,0.0,0.0,0.22465896738514196,3307235.0
2015-01-05,2014-12-31,4991.TWO,4991.TWO,69000,53.78352432901299,3711063.178701896,5288.265029650202,0.0,0.0,0.19182972193030742,359694.0
2015-01-05,2014-12-31,5347.TWO,5347.TWO,1074000,52.318220203593185,56189768.49865908,80070.4201105892,0.0,0.0,0.2490308895689447,4312718.0
2015-01-05,2014-12-31,5483.TWO,5483.TWO,503000,54.65083859346521,27489371.812513,39172.35483283103,0.0,0.0,0.13261833681840965,3792839.0
2015-01-05,2014-12-31,6182.TWO,6182.TWO,3819000,15.064925860747616,57532951.86219515,81984.4564036281,0.0,0.0,0.3191381881725332,11966603.0
2015-01-05,2014-12-31,8299.TWO,8299.TWO,87000,217.59647164462334,18930893.033082232,26976.52257214218,0.0,0.0,0.1428151659856955,609179.0
2015-01-07,2015-01-06,2327.TW,2327.TW,-656000,47.45938164472018,31133354.35893644,44365.029961484426,93400.06307680933,0.0,0.48994016904429555,1338939.0
2015-01-07,2015-01-06,2376.TW,2376.TW,1362000,37.6765551101113,51315468.05997159,73124.54198545952,0.0,0.0,0.4075425899959964,3341982.0
2015-01-08,2015-01-07,1802.TW,1802.TW,-1930000,23.526066819383836,45405308.961410806,64702.565270010404,136215.9268842324,0.0,2.2453844551917825,859541.0
2015-01-08,2015-01-07,2610.TW,2610.TW,3719000,16.02137220806835,59583483.241806194,84906.46361957383,0.0,0.0,0.06678427810819444,55686759.0
2015-01-09,2015-01-08,5483.TWO,5483.TWO,-503000,53.053549680467995,26685935.489275403,38027.45807221745,80057.80646782622,0.0,0.1107376315091932,4542268.0
2015-01-09,2015-01-08,2615.TW,2615.TW,1616000,32.469880820819725,52471327.406444676,74771.64155418366,0.0,0.0,0.10880131251009072,14852762.0
2015-01-12,2015-01-09,1590.TW,1590.TW,-37000,267.440497527998,9895298.408535926,14100.800232163694,29685.89522560778,0.0,0.22254032791618047,166262.0
2015-01-12,2015-01-09,3105.TWO,3105.TWO,819000,34.90260566876102,28585234.042715274,40733.95851086927,0.0,0.0,0.03073457203290543,26647516.0
2015-01-13,2015-01-12,2337.TW,2337.TW,-2380000,6.782515182391649,16142386.134092126,23002.90024108128,48427.15840227638,0.0,0.5520237119697992,4311409.0
2015-01-13,2015-01-12,3227.TWO,3227.TWO,131000,84.90294318440415,11122285.557156945,15849.256918948648,0.0,0.0,0.024842600318592128,5273200.0
2015-01-15,2015-01-14,3363.TWO,3363.TWO,-1945000,31.98212169168526,62205226.69032783,88642.44803371716,186615.6800709835,0.0,12.879003582283259,151021.0
2015-01-15,2015-01-14,2368.TW,2368.TW,734000,21.199242556353667,15560244.036363592,22173.34775181812,0.0,0.0,0.033781984785496134,21727557.0
2015-01-16,2015-01-15,4979.TWO,4979.TWO,-743000,58.483044126698545,43452901.78613702,61920.38504524526,130358.70535841107,0.0,0.73288038760791,1013808.0
2015-01-16,2015-01-15,6290.TWO,6290.TWO,1644000,34.898683133976895,57373435.07225802,81757.14497796768,0.0,0.0,0.7068228613341668,2325901.0
2015-01-19,2015-01-16,6182.TWO,6182.TWO,-3819000,13.507805129655084,51586307.790152766,73510.4886009677,154758.9233704583,0.0,1.3363725690546642,2857736.0
2015-01-19,2015-01-16,2356.TW,2356.TW,1928000,23.71259958753816,45717892.00477357,65147.99610680234,0.0,0.0,0.03904331485195344,49381053.0
2015-01-20,2015-01-19,2408.TW,2408.TW,-868000,75.34355694247203,65398207.42606573,93192.44558214367,196194.6222781972,0.0,0.10812965592844508,8027400.0
2015-01-20,2015-01-19,3044.TW,3044.TW,751000,66.06079231118049,49611655.02569655,70696.60841161759,0.0,0.0,0.11611027786225363,6467989.0
2015-01-21,2015-01-20,2344.TW,2344.TW,-5962000,10.067984635758862,60025324.39839433,85536.08726771192,180075.973195183,0.0,0.28683226763904185,20785667.0
2015-01-21,2015-01-20,4938.TW,4938.TW,739000,79.81504611902292,58983319.081957944,84051.22969179007,0.0,0.0,0.04646483699581879,15904500.0
2015-01-22,2015-01-21,3260.TWO,3260.TWO,-232000,56.30786242411598,13063424.082394907,18615.379317412742,39190.27224718472,0.0,0.23611188853890502,982585.0
2015-01-22,2015-01-21,3008.TW,3008.TW,21000,2596.990131023822,54536792.751500264,77714.92967088788,0.0,0.0,0.028351367953503757,740705.0
2015-01-26,2015-01-23,3017.TW,3017.TW,-2172000,24.381018575065827,52955572.345042974,75461.69059168625,158866.71703512894,0.0,0.8213400169940241,2644459.0
2015-01-26,2015-01-23,6147.TWO,6147.TWO,392000,66.97939958911701,26255924.638933867,37414.692610480764,0.0,0.0,0.052386043983696715,7482909.0
2015-01-27,2015-01-26,3045.TW,3045.TW,-374000,107.8590659334935,40339290.659126565,57483.48918925536,121017.87197737969,0.0,0.12988194634000316,2879538.0
2015-01-27,2015-01-26,6187.TWO,6187.TWO,1111000,45.92936206933488,51027521.25903105,72714.21779411925,0.0,0.0,0.41756227071189667,2660681.0
2015-01-29,2015-01-28,2603.TW,2603.TW,-988000,22.582459336850928,22311469.824808717,31793.84450035242,66934.40947442615,0.0,0.03590372510596323,27518036.0
2015-01-29,2015-01-28,5274.TWO,5274.TWO,139000,293.75396144718763,40831800.64115908,58185.31591365169,0.0,0.0,0.578708522419751,240190.0
2015-01-30,2015-01-29,3034.TW,3034.TW,-172000,176.23320732780803,30312111.660382982,43194.75911604575,90936.33498114895,0.0,0.028534561160016177,6027778.0
2015-01-30,2015-01-29,2327.TW,2327.TW,411000,57.632550805452134,23686978.381040826,33753.94419298318,0.0,0.0,0.103975007545145,3952873.0
2015-02-03,2015-02-02,2609.TW,2609.TW,-3670000,16.20715112871322,59480244.64237752,84759.34861538796,178440.73392713256,0.0,0.31685177458145997,11582703.0
2015-02-03,2015-02-02,2912.TW,2912.TW,120000,253.81230775689556,30457476.93082747,43401.90462642915,0.0,0.0,0.08396423123749283,1429180.0
2015-02-04,2015-02-03,2610.TW,2610.TW,-3719000,14.74410889248617,54833340.97115606,78137.51088389738,164500.0229134682,0.0,0.08626450967197033,43111588.0
2015-02-04,2015-02-03,6274.TWO,6274.TWO,1853000,29.843349975227294,55299727.50409618,78802.11169333706,0.0,0.0,0.34040655160447586,5443491.0
