date,symbol,shares,close,weight
2015-01-05,1590.TW,37000.0,281.0,0.010366383486954204
2015-01-05,1802.TW,1930000.0,24.2,0.04656846274326085
2015-01-05,2059.TW,61000.0,407.5,0.024784301002882
2015-01-05,2327.TW,656000.0,49.55,0.03240908165497249
2015-01-05,2337.TW,2380000.0,7.06,0.01675332003987632
2015-01-05,2344.TW,5962000.0,11.25,0.06687498859562718
2015-01-05,2395.TW,154000.0,235.5,0.03616020293559374
2015-01-05,2408.TW,868000.0,86.59999999999998,0.07494744705724372
2015-01-05,2603.TW,988000.0,22.45,0.022115283790587324
2015-01-05,2609.TW,3670000.0,16.85,0.061657398445850206
2015-01-05,2883.TW,370000.0,10.05,0.0037075499659747248
2015-01-05,3017.TW,2172000.0,24.4,0.05284073794185001
2015-01-05,3034.TW,172000.0,176.0,0.03018285668145404
2015-01-05,3045.TW,374000.0,104.0,0.0387814612011706
2015-01-05,3260.TWO,232000.0,59.2,0.013693955695222066
2015-01-05,3363.TWO,1945000.0,34.35,0.06661400938261283
2015-01-05,3680.TWO,989000.0,51.7,0.05098073136351847
2015-01-05,3702.TW,216000.0,36.6,0.007882320024474863
2015-01-05,4904.TW,574000.0,70.6,0.040405065978525244
2015-01-05,4979.TWO,743000.0,63.0,0.046671159434532976
2015-01-05,4991.TWO,69000.0,53.4,0.0036737497928278793
2015-01-05,5347.TWO,1074000.0,52.7,0.05643312802586425
2015-01-05,5483.TWO,503000.0,54.6,0.027382926114168787
2015-01-05,6182.TWO,3819000.0,15.15,0.05768747338950402
2015-01-05,8299.TWO,87000.0,216.5,0.01878003425685543
2015-01-06,1590.TW,37000.0,275.0,0.010397084935862897
2015-01-06,1802.TW,1930000.0,23.2,0.04575330467697268
2015-01-06,2059.TW,61000.0,400.0,0.02493256731548449
2015-01-06,2327.TW,656000.0,47.65,0.031940662384194275
2015-01-06,2337.TW,2380000.0,6.93,0.016853393678738192
2015-01-06,2344.TW,5962000.0,10.75,0.06549039500411369
2015-01-06,2395.TW,154000.0,225.5,0.0354849698838045
2015-01-06,2408.TW,868000.0,82.59999999999998,0.07326169230757491
2015-01-06,2603.TW,988000.0,22.2,0.02241233436356191
2015-01-06,2609.TW,3670000.0,16.65,0.062439220987554805
2015-01-06,2883.TW,370000.0,9.97,0.0037694158840201122
2015-01-06,3017.TW,2172000.0,24.4,0.05415353620923231
2015-01-06,3034.TW,172000.0,176.0,0.030932732695669936
2015-01-06,3045.TW,374000.0,101.5,0.03878955687963552
2015-01-06,3260.TWO,232000.0,57.8,0.013702285027611508
2015-01-06,3363.TWO,1945000.0,33.5,0.06657966208437216
2015-01-06,3680.TWO,989000.0,51.7,0.05224731881878
2015-01-06,3702.TW,216000.0,35.65,0.007868473006399868
2015-01-06,4904.TW,574000.0,69.4,0.04070507289150467
2015-01-06,4979.TWO,743000.0,61.4,0.04661593063302727
2015-01-06,4991.TWO,69000.0,56.3,0.0039694895184615815
2015-01-06,5347.TWO,1074000.0,51.1,0.05607927048639469
