date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-01-05,1002953442.0643734,91916642.06437337,25,,False,0,False,0,False,,,,1002953442.0643734,91916642.06437337,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-06,978639692.0643734,91916642.06437337,25,,False,0,False,0,False,,,,978639692.0643734,91916642.06437337,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-07,979014138.7283144,71523638.72831446,25,,False,0,False,0,False,,,,979014138.7283144,71523638.72831446,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-08,989583739.4921453,57059639.49214524,25,,False,0,False,0,False,,,,989583739.4921453,57059639.49214524,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-09,992387940.6688818,31081390.66888173,25,,False,0,False,0,False,,,,992387940.6688818,31081390.66888173,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-12,986701034.3807337,12306934.380733743,25,,False,0,False,0,False,,,,986701034.3807337,12306934.380733743,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-13,989904405.6421067,17239755.642106615,25,,False,0,False,0,False,,,,989904405.6421067,17239755.642106615,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-14,987684055.6421067,17239755.642106615,25,,False,0,False,0,False,,,,987684055.6421067,17239755.642106615,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-15,981296806.8202143,63587306.82021433,25,,False,0,False,0,False,,,,981296806.8202143,63587306.82021433,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-16,974289737.2987118,49392737.29871172,25,,False,0,False,0,False,,,,974289737.2987118,49392737.29871172,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-19,963449355.6760126,54967735.67601268,25,,False,0,False,0,False,,,,963449355.6760126,54967735.67601268,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-20,971906654.4001099,70394204.4001099,25,,False,0,False,0,False,,,,971906654.4001099,70394204.4001099,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-21,978968246.4263916,71086546.4263916,25,,False,0,False,0,False,,,,978968246.4263916,71086546.4263916,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-22,989460707.1760508,29477657.176050767,25,,False,0,False,0,False,,,,989460707.1760508,29477657.176050767,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-23,988881557.1760508,29477657.176050767,25,,False,0,False,0,False,,,,988881557.1760508,29477657.176050767,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-26,992373511.7819226,55905561.78192257,25,,False,0,False,0,False,,,,992373511.7819226,55905561.78192257,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-27,990885515.6030574,44966115.60305733,25,,False,0,False,0,False,,,,990885515.6030574,44966115.60305733,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-28,990546865.6030574,44966115.60305733,25,,False,0,False,0,False,,,,990546865.6030574,44966115.60305733,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-29,980152771.2168186,26288871.21681854,25,,False,0,False,0,False,,,,980152771.2168186,26288871.21681854,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-30,983605469.4578705,32746119.45787052,25,,False,0,False,0,False,,,,983605469.4578705,32746119.45787052,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-02,975546819.4578705,32746119.45787052,25,,False,0,False,0,False,,,,975546819.4578705,32746119.45787052,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-03,981378935.1822517,61462285.18225163,25,,False,0,False,0,False,,,,981378935.1822517,61462285.18225163,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-04,981110159.0038208,60674459.00382081,25,,False,0,False,0,False,,,,981110159.0038208,60674459.00382081,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-05,981731209.0038208,60674459.00382081,25,,False,0,False,0,False,,,,981731209.0038208,60674459.00382081,25,0,UNKNOWN,BLOCK_SUBMISSION
