date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-01-20,971906654.4001099,971906654.4001099,70394204.4001099,0.07242897667323754,25,0.0,0,163889.05399376125,196194.6222781972,360083.67627195845,115009862.45176229,0.11937302337086998,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-21,978968246.4263916,978968246.4263916,71086546.4263916,0.07261374072742878,25,0.0,0,169587.316959502,180075.973195183,349663.29015468503,119008643.48035228,0.12244863531036117,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-22,989460707.1760508,989460707.1760508,29477657.176050767,0.029791639993649515,25,0.0,0,96330.30898830062,39190.27224718472,135520.58123548533,67600216.83389518,0.06905251225528694,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-23,988881557.1760508,988881557.1760508,29477657.176050767,0.02980908781455093,25,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-26,992373511.7819226,992373511.7819226,55905561.78192257,0.05633520153267453,25,0.0,0,112876.38320216701,158866.71703512894,271743.10023729596,79211496.98397684,0.080102107688388,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-27,990885515.6030574,990885515.6030574,44966115.60305733,0.045379728429767945,25,0.0,0,130197.7069833746,121017.87197737969,251215.5789607543,91366811.9181576,0.09206897487025609,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-28,990546865.6030574,990546865.6030574,44966115.60305733,0.045395242935508555,25,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-29,980152771.2168186,980152771.2168186,26288871.21681854,0.026821197663076553,25,0.0,0,89979.16041400412,66934.40947442615,156913.56988843027,63143270.4659678,0.06374586873032542,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-30,983605469.4578705,983605469.4578705,32746119.45787052,0.033291924938074056,25,0.0,0,76948.70330902893,90936.33498114895,167885.03829017788,53999090.04142381,0.055092523968877025,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-02,975546819.4578705,975546819.4578705,32746119.45787052,0.03356693784934704,25,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-03,981378935.1822517,981378935.1822517,61462285.18225163,0.06262849443659342,25,0.0,0,128161.25324181712,178440.73392713256,306601.9871689497,89937721.573205,0.09219211193080928,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-04,981110159.0038208,981110159.0038208,60674459.00382081,0.061842656960587564,25,0.0,0,156939.62257723446,164500.0229134682,321439.64549070265,110133068.47525224,0.11222277606233666,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-05,981731209.0038208,981731209.0038208,60674459.00382081,0.06180353486509633,25,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
