signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-12-31,1590.TW,37000,1000000000.0,286.0,D-1 estimated accounting; fill-day constraints require ledger audit,37000.0,0.010725,0.0
2014-12-31,1802.TW,1930000,1000000000.0,24.7,D-1 estimated accounting; fill-day constraints require ledger audit,1930000.0,0.04768335,0.0
2014-12-31,2059.TW,61000,1000000000.0,406.0,D-1 estimated accounting; fill-day constraints require ledger audit,61000.0,0.024969,0.0
2014-12-31,2327.TW,656000,1000000000.0,51.0,D-1 estimated accounting; fill-day constraints require ledger audit,656000.0,0.0334815,0.0
2014-12-31,2337.TW,2380000,1000000000.0,6.93,D-1 estimated accounting; fill-day constraints require ledger audit,2380000.0,0.016496865,0.0
2014-12-31,2344.TW,5962000,1000000000.0,10.85,D-1 estimated accounting; fill-day constraints require ledger audit,5962000.0,0.064693125,0.0
2014-12-31,2395.TW,154000,1000000000.0,234.5,D-1 estimated accounting; fill-day constraints require ledger audit,154000.0,0.03623025,0.0
2014-12-31,2408.TW,868000,1000000000.0,81.0,D-1 estimated accounting; fill-day constraints require ledger audit,868000.0,0.0703485,0.0
2014-12-31,2603.TW,988000,1000000000.0,22.4,D-1 estimated accounting; fill-day constraints require ledger audit,988000.0,0.0221424,0.0
2014-12-31,2609.TW,3670000,1000000000.0,16.85,D-1 estimated accounting; fill-day constraints require ledger audit,3670000.0,0.061847925,0.0
2014-12-31,2883.TW,370000,1000000000.0,10.1,D-1 estimated accounting; fill-day constraints require ledger audit,370000.0,0.00374205,0.0
2014-12-31,3017.TW,2172000,1000000000.0,24.55,D-1 estimated accounting; fill-day constraints require ledger audit,2172000.0,0.053334875,0.0
2014-12-31,3034.TW,172000,1000000000.0,178.0,D-1 estimated accounting; fill-day constraints require ledger audit,172000.0,0.030705,0.0
2014-12-31,3045.TW,374000,1000000000.0,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,374000.0,0.03913525,0.0
2014-12-31,3260.TWO,232000,1000000000.0,58.6,D-1 estimated accounting; fill-day constraints require ledger audit,232000.0,0.0136245,0.0
2014-12-31,3363.TWO,1945000,1000000000.0,34.7,D-1 estimated accounting; fill-day constraints require ledger audit,1945000.0,0.06750885,0.0
2014-12-31,3680.TWO,989000,1000000000.0,51.0,D-1 estimated accounting; fill-day constraints require ledger audit,989000.0,0.0504645,0.0
