date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-01-03,2010-12-31,1301.TW,1301.TW,422000,96.91805210981543,40899417.99034211,58281.67063623751,0.0,0.0,0.07073533402582444,5965901.0
2011-01-03,2010-12-31,2313.TW,2313.TW,2008000,20.022348722927205,40204876.23563783,57291.948635783905,0.0,0.0,0.04093953125215351,49047948.0
2011-01-03,2010-12-31,2603.TW,2603.TW,1362000,30.959028842016675,42166197.282826714,60086.83112802807,0.0,0.0,0.03224330676180257,42241325.0
2011-01-03,2010-12-31,2609.TW,2609.TW,1460000,29.355881984822442,42859587.697840765,61074.91246942309,0.0,0.0,0.018251512137780614,79993372.0
2011-01-03,2010-12-31,2610.TW,2610.TW,1599000,25.776268117201678,41216252.71940548,58733.16012515281,0.0,0.0,0.02201638379698245,72627731.0
2011-01-03,2010-12-31,2615.TW,2615.TW,1608000,25.902433483260992,41651113.04108368,59352.83608354424,0.0,0.0,0.52715089366501,3050360.0
2011-01-03,2010-12-31,2618.TW,2618.TW,1121000,36.62267278011591,41054016.18650994,58501.97306577666,0.0,0.0,0.03168073506088014,35384280.0
2011-01-03,2010-12-31,2801.TW,2801.TW,1593000,26.2448990242713,41808124.145664185,59576.57690757146,0.0,0.0,0.0178867351298577,89060412.0
2011-01-03,2010-12-31,2812.TW,2812.TW,3411000,12.730147694377234,43422533.78552075,61877.110644367065,0.0,0.0,0.06343994952181231,53767382.0
2011-01-03,2010-12-31,2834.TW,2834.TW,3127000,13.676560177628168,42766603.675443284,60942.41023750668,0.0,0.0,0.022196351795693733,140879007.0
2011-01-03,2010-12-31,2880.TW,2880.TW,1698000,24.551947802675024,41689207.368942186,59407.12050074262,0.0,0.0,0.09613997436720306,17661748.0
2011-01-03,2010-12-31,2881.TW,2881.TW,1031000,40.586166564149934,41844337.72763858,59628.18126188498,0.0,0.0,0.013740866921556415,75031656.0
2011-01-03,2010-12-31,2882.TW,2882.TW,798000,52.66258129762161,42024739.87550204,59885.254322590416,0.0,0.0,0.007360172222864982,108421376.0
2011-01-03,2010-12-31,2883.TW,2883.TW,3212000,13.441300289307236,43173456.52925484,61522.17555418815,0.0,0.0,0.012804397798786886,250851313.0
2011-01-03,2010-12-31,2884.TW,2884.TW,2058000,20.111922412945987,41390336.32584284,58981.22926432605,0.0,0.0,0.147291099817203,13972331.0
2011-01-03,2010-12-31,2885.TW,2885.TW,1892000,22.02335008005259,41668178.3514595,59377.154150829796,0.0,0.0,0.041234227608272486,45884211.0
2011-01-03,2010-12-31,2887.TW,2887.TW,2392000,17.694721829381354,42325774.6158802,60314.22882762928,0.0,0.0,0.042776248638161256,55918882.0
2011-01-03,2010-12-31,2890.TW,2890.TW,3068000,13.756060787699992,42203594.49666358,60140.1221577456,0.0,0.0,0.04502362118498737,68142009.0
2011-01-03,2010-12-31,2891.TW,2891.TW,1928000,21.72540820943989,41886587.02780011,59688.386514615166,0.0,0.0,0.0345439135559347,55813016.0
2011-01-03,2010-12-31,2892.TW,2892.TW,1537000,27.149274013777116,41728434.159175426,59463.018676824984,0.0,0.0,0.025839577813913214,59482396.0
2011-01-03,2010-12-31,5903.TWO,5903.TWO,419000,104.0639324297161,43602787.688051045,62133.97245547274,0.0,0.0,0.8257101304188459,507442.0
2011-01-03,2010-12-31,6505.TW,6505.TW,416000,98.86231861472199,41126724.54372434,58605.58247480719,0.0,0.0,0.10129718841861453,4106728.0
2011-01-06,2011-01-05,2610.TW,2610.TW,-1599000,23.902100947781243,38219459.415502205,54462.72966709064,114658.37824650662,0.0,0.03528304871490156,45319213.0
2011-01-06,2011-01-05,2449.TW,2449.TW,2482000,17.30130773515776,42941845.79866156,61192.130263092724,0.0,0.0,0.03975959828260321,62425178.0
2011-01-07,2011-01-06,2618.TW,2618.TW,-1121000,34.16718363472453,38301412.8545262,54579.513317699835,114904.2385635786,0.0,0.044597993448351865,25135660.0
2011-01-07,2011-01-06,6223.TWO,6223.TWO,369000,113.49054371451567,41878010.63065628,59676.1651486852,0.0,0.0,0.10101231309984615,3653020.0
2011-01-10,2011-01-07,2880.TW,2880.TW,-1698000,22.717100284416304,38573636.28293888,54967.43170318791,115720.90884881665,0.0,0.13628097251964016,12459553.0
2011-01-10,2011-01-07,2337.TW,2337.TW,1879000,21.800571121929444,40963273.13810542,58372.66422180023,0.0,0.0,0.029561567344546392,63562259.0
2011-01-11,2011-01-10,6505.TW,6505.TW,-416000,92.56921884078623,38508795.037767075,54875.03292881809,115526.38511330122,0.0,0.1995947650515324,2084223.0
2011-01-11,2011-01-10,2330.TW,2330.TW,555000,74.45788739388048,41324127.50360367,58886.88169263523,0.0,0.0,0.006706234983622166,82758806.0
2011-01-12,2011-01-11,1301.TW,1301.TW,-422000,92.40518084178493,38994986.31523324,55567.85549920737,116984.95894569972,0.0,0.053733661847190126,7853550.0
2011-01-12,2011-01-11,3264.TWO,3264.TWO,1248000,34.030209501775964,42469701.45821641,60519.32457795838,0.0,0.0,0.14830890415525186,8414869.0
2011-01-14,2011-01-13,2313.TW,2313.TW,-2008000,18.937378561561314,38026256.15161512,54187.41501605155,114078.76845484537,0.0,0.040775617220599095,49245116.0
2011-01-14,2011-01-13,2344.TW,2344.TW,4275000,9.765445311018162,41747278.704602644,59489.87215405877,0.0,0.0,0.07590206407274071,56322579.0
2011-01-18,2011-01-17,2603.TW,2603.TW,-1362000,29.132632341045387,39678645.24850382,56542.06947911794,119035.93574551147,0.0,0.05417419102559579,25141123.0
2011-01-18,2011-01-17,6139.TW,6139.TW,1203000,34.73407829541378,41785096.18938278,59543.762069870456,0.0,0.0,0.758454115417424,1586121.0
2011-01-19,2011-01-18,5903.TWO,5903.TWO,-419000,98.01748827778482,41069327.58839184,58523.791813458374,123207.98276517552,0.0,5.309846660752756,78910.0
2011-01-19,2011-01-18,8299.TWO,8299.TWO,232000,181.65926141630192,42144948.64858204,60056.55182422941,0.0,0.0,0.11668147817327099,1988319.0
2011-01-20,2011-01-19,2801.TW,2801.TW,-1593000,24.71181815201363,39365926.31615771,56096.44500052474,118097.77894847315,0.0,0.05835364691061763,27299065.0
2011-01-20,2011-01-19,2303.TW,2303.TW,2360000,17.763005897203044,41920693.91739918,59736.988832293835,0.0,0.0,0.02716973753584549,86861347.0
2011-01-21,2011-01-20,2615.TW,2615.TW,-1608000,23.825205232821578,38310930.014377095,54593.07527048736,114932.79004313129,0.0,0.8077698619457006,1990666.0
2011-01-21,2011-01-20,1303.TW,1303.TW,545000,77.05880871889578,41997050.7517982,59845.797321312435,0.0,0.0,0.043924273585199146,12407718.0
2011-01-24,2011-01-21,2887.TW,2887.TW,-2392000,16.601915356508492,39711781.53276832,56589.28868419486,119135.34459830495,0.0,0.175089532090793,13661582.0
2011-01-24,2011-01-21,5483.TWO,5483.TWO,336000,119.01021901638245,39987433.5895045,56982.09286504392,0.0,0.0,0.021333135578552733,15750146.0
2011-01-25,2011-01-24,2609.TW,2609.TW,-1460000,28.87679178675021,42160116.00865531,60078.16531233382,126480.34802596593,0.0,0.08427421745183974,17324397.0
2011-01-25,2011-01-24,2451.TW,2451.TW,442000,86.99618132575768,38452312.145984896,54794.54480802848,0.0,0.0,0.2763349730041988,1599508.0
2011-01-27,2011-01-26,2882.TW,2882.TW,-798000,53.79858007498823,42931266.89984061,61177.05533227287,128793.80069952183,0.0,0.0330490575986679,24145923.0
2011-01-27,2011-01-26,3260.TWO,3260.TWO,782000,56.39272729046398,44099112.74114283,62841.235656128534,0.0,0.0,0.03499339085823171,22347077.0
2011-01-28,2011-01-27,2884.TW,2884.TW,-2058000,19.870012276236384,40892485.26449448,58271.791501904634,122677.45579348344,0.0,0.3941418795856339,5221470.0
2011-01-28,2011-01-27,6239.TW,6239.TW,371000,109.12413787185109,40485055.15045676,57691.20358940088,0.0,0.0,0.06367540987827013,5826425.0
2011-02-09,2011-02-08,6223.TWO,6223.TWO,-369000,115.85282676502331,42749693.0762936,60918.312633718386,128249.07922888082,0.0,0.218811892930419,1686380.0
2011-02-09,2011-02-08,5903.TWO,5903.TWO,373000,116.62568630237962,43501380.990787596,61989.46791187233,0.0,0.0,1.2329478030060126,302527.0
2011-02-10,2011-02-09,3264.TWO,3264.TWO,-1248000,31.148182319595872,38872931.53485565,55393.9274371693,116618.79460456695,0.0,0.4673056422288532,2670629.0
2011-02-10,2011-02-09,2383.TW,2383.TW,1243000,32.03264416988417,39816576.70316602,56738.621802011585,0.0,0.0,0.19196911196911198,6475000.0
2011-02-11,2011-02-10,2885.TW,2885.TW,-1892000,20.755757014774606,39269892.27195355,55959.59648753382,117809.67681586066,0.0,0.016152708319139952,117132060.0
2011-02-11,2011-02-10,6274.TWO,6274.TWO,2246000,16.92204336325095,38006909.39386164,54159.845886252835,0.0,0.0,0.5297059872342272,4240088.0
