date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2011-01-03,1002787502.6736954,1002787502.6736954,75972252.67369545,0.07576106849271,22,0.0,0,1314865.8560950486,0.0,1314865.8560950486,922712881.4702094,0.9227128814702094,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-04,984099202.6736954,984099202.6736954,75972252.67369545,0.07719979090246869,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-05,957196202.6736954,957196202.6736954,75972252.67369545,0.07936957173616588,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-06,967441153.0523593,967441153.0523593,71019553.0523594,0.07340968784332427,22,0.0,0,115654.85993018336,114658.37824650662,230313.23817668998,81161305.21416377,0.08479066777266703,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-07,942379345.3591994,942379345.3591994,67213795.35919936,0.07132350225012625,22,0.0,0,114255.67846638503,114904.2385635786,229159.91702996363,80179423.48518248,0.08287783006977692,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-10,954623447.499259,954623447.499259,64595097.49925902,0.06766552578241501,22,0.0,0,113340.09592498814,115720.90884881665,229061.0047738048,79536909.4210443,0.08440009833909065,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-11,968634076.7336876,968634076.7336876,61550476.733687684,0.06354357978117069,22,0.0,0,113761.91462145332,115526.38511330122,229288.29973475455,79832922.54137075,0.08362765732446847,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-12,975718989.4516816,975718989.4516816,57842689.45168165,0.05928211921363458,22,0.0,0,116087.18007716574,116984.95894569972,233072.13902286545,81464687.77344964,0.08410264487922535,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-13,977232089.4516816,977232089.4516816,57842689.45168165,0.059190329580905185,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-14,975635560.8430692,975635560.8430692,53893910.84306918,0.05523979752900582,22,0.0,0,113677.28717011033,114078.76845484537,227756.05562495568,79773534.85621777,0.0816321278407652,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-17,968743860.8430692,968743860.8430692,53893910.84306918,0.05563277665178379,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-18,981825988.1348957,981825988.1348957,51552338.13489572,0.05250659358979282,22,0.0,0,116085.8315489884,119035.93574551147,235121.76729449985,81463741.4378866,0.08409213697312219,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-19,986554178.7483027,986554178.7483027,50234928.74830265,0.050919584378060774,22,0.0,0,118580.3436376878,123207.98276517552,241788.3264028633,83214276.23697388,0.084754607478918,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-20,985383879.9342799,985383879.9342799,47446229.934279904,0.04814999605782502,22,0.0,0,115833.43383281858,118097.77894847315,233931.21278129175,81286620.2335569,0.08239448170671158,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-21,978328037.5342239,978328037.5342239,43530737.53422388,0.044495032202019544,22,0.0,0,114438.8725917998,114932.79004313129,229371.6626349311,80307980.7661753,0.08149918260437895,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-24,977582528.7513402,977582528.7513402,43022378.751340136,0.04400894807959829,22,0.0,0,113571.38154923878,119135.34459830495,232706.72614754373,79699215.12227282,0.08146471537619075,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-25,984565329.5558642,984565329.5558642,46488829.55586422,0.04721761792773595,22,0.0,0,114872.71012036229,126480.34802596593,241353.0581463282,80612428.1546402,0.0824609951423804,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
