signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-12-31,1301.TW,422000,1000000000.0,97.5,D-1 estimated accounting; fill-day constraints require ledger audit,422000.0,0.04119375,0.0
2010-12-31,2313.TW,2008000,1000000000.0,20.55,D-1 estimated accounting; fill-day constraints require ledger audit,2008000.0,0.041274675,0.0
2010-12-31,2603.TW,1362000,1000000000.0,30.3,D-1 estimated accounting; fill-day constraints require ledger audit,1362000.0,0.04128375,0.0
2010-12-31,2609.TW,1460000,1000000000.0,28.25,D-1 estimated accounting; fill-day constraints require ledger audit,1460000.0,0.041259125,0.0
2010-12-31,2610.TW,1599000,1000000000.0,25.8,D-1 estimated accounting; fill-day constraints require ledger audit,1599000.0,0.0412671,0.0
2010-12-31,2615.TW,1608000,1000000000.0,25.65,D-1 estimated accounting; fill-day constraints require ledger audit,1608000.0,0.041258025,0.0
2010-12-31,2618.TW,1121000,1000000000.0,36.8,D-1 estimated accounting; fill-day constraints require ledger audit,1121000.0,0.0412712,0.0
2010-12-31,2801.TW,1593000,1000000000.0,25.9,D-1 estimated accounting; fill-day constraints require ledger audit,1593000.0,0.04127165,0.0
2010-12-31,2812.TW,3411000,1000000000.0,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,3411000.0,0.04127915,0.0
2010-12-31,2834.TW,3127000,1000000000.0,13.2,D-1 estimated accounting; fill-day constraints require ledger audit,3127000.0,0.041283,0.0
2010-12-31,2880.TW,1698000,1000000000.0,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,1698000.0,0.04127355,0.0
2010-12-31,2881.TW,1031000,1000000000.0,40.0,D-1 estimated accounting; fill-day constraints require ledger audit,1031000.0,0.04126,0.0
2010-12-31,2882.TW,798000,1000000000.0,51.7,D-1 estimated accounting; fill-day constraints require ledger audit,798000.0,0.04128245,0.0
2010-12-31,2883.TW,3212000,1000000000.0,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,3212000.0,0.041280625,0.0
2010-12-31,2884.TW,2058000,1000000000.0,20.05,D-1 estimated accounting; fill-day constraints require ledger audit,2058000.0,0.041272925,0.0
2010-12-31,2885.TW,1892000,1000000000.0,21.8,D-1 estimated accounting; fill-day constraints require ledger audit,1892000.0,0.0412565,0.0
2010-12-31,2887.TW,2392000,1000000000.0,17.25,D-1 estimated accounting; fill-day constraints require ledger audit,2392000.0,0.041270625,0.0
2010-12-31,2890.TW,3068000,1000000000.0,13.45,D-1 estimated accounting; fill-day constraints require ledger audit,3068000.0,0.041271325,0.0
2010-12-31,2891.TW,1928000,1000000000.0,21.4,D-1 estimated accounting; fill-day constraints require ledger audit,1928000.0,0.0412699,0.0
2010-12-31,2892.TW,1537000,1000000000.0,26.85,D-1 estimated accounting; fill-day constraints require ledger audit,1537000.0,0.041281875,0.0
2010-12-31,5903.TWO,419000,1000000000.0,98.2,D-1 estimated accounting; fill-day constraints require ledger audit,419000.0,0.0411949,0.0
2010-12-31,6505.TW,416000,1000000000.0,98.9,D-1 estimated accounting; fill-day constraints require ledger audit,416000.0,0.04119185,0.0
2011-01-05,2449.TW,2482000,957196202.6736954,16.65,D-1 estimated accounting; fill-day constraints require ledger audit,2482000.0,0.043181977618114806,0.0
2011-01-05,2610.TW,-1599000,957196202.6736954,24.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-06,2618.TW,-1121000,967441153.0523593,33.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-06,6223.TWO,369000,967441153.0523593,113.0,D-1 estimated accounting; fill-day constraints require ledger audit,369000.0,0.043158697423883764,0.0
2011-01-07,2337.TW,1879000,942379345.3591994,21.65,D-1 estimated accounting; fill-day constraints require ledger audit,1879000.0,0.04317918808427413,0.0
2011-01-07,2880.TW,-1698000,942379345.3591994,22.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-10,2330.TW,555000,954623447.499259,74.2,D-1 estimated accounting; fill-day constraints require ledger audit,555000.0,0.043177338779992615,0.0
2011-01-10,6505.TW,-416000,954623447.499259,91.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-11,1301.TW,-422000,968634076.7336876,92.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-11,3264.TWO,1248000,968634076.7336876,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,1248000.0,0.04317910241299422,0.0
2011-01-13,2313.TW,-2008000,977232089.4516816,18.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-13,2344.TW,4275000,977232089.4516816,9.87,D-1 estimated accounting; fill-day constraints require ledger audit,4275000.0,0.04318235704240707,0.0
2011-01-17,2603.TW,-1362000,968743860.8430692,28.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-17,6139.TW,1203000,968743860.8430692,34.75,D-1 estimated accounting; fill-day constraints require ledger audit,1203000.0,0.04317098326032629,0.0
2011-01-18,5903.TWO,-419000,981825988.1348957,98.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-18,8299.TWO,232000,981825988.1348957,182.5,D-1 estimated accounting; fill-day constraints require ledger audit,232000.0,0.04321667027841013,0.0
2011-01-19,2303.TW,2360000,986554178.7483027,18.05,D-1 estimated accounting; fill-day constraints require ledger audit,2360000.0,0.043187719354711926,0.0
2011-01-19,2801.TW,-1593000,986554178.7483027,24.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-20,1303.TW,545000,985383879.9342799,78.0,D-1 estimated accounting; fill-day constraints require ledger audit,545000.0,0.04318012590467565,0.0
2011-01-20,2615.TW,-1608000,985383879.9342799,24.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-21,2887.TW,-2392000,978328037.5342239,16.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-21,5483.TWO,336000,978328037.5342239,117.5,D-1 estimated accounting; fill-day constraints require ledger audit,336000.0,0.040414613997625366,0.0
2011-01-24,2451.TW,442000,977582528.7513402,88.2,D-1 estimated accounting; fill-day constraints require ledger audit,442000.0,0.03992348354450529,0.0
2011-01-24,2609.TW,-1460000,977582528.7513402,28.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-26,2882.TW,-798000,984384029.5558642,53.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-26,3260.TWO,782000,984384029.5558642,53.9,D-1 estimated accounting; fill-day constraints require ledger audit,782000.0,0.04284582920248042,0.0
2011-01-27,2884.TW,-2058000,989365071.622874,19.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-27,6239.TW,371000,989365071.622874,110.0,D-1 estimated accounting; fill-day constraints require ledger audit,371000.0,0.04130426793111705,0.0
2011-02-08,5903.TWO,373000,992935111.286027,110.0,D-1 estimated accounting; fill-day constraints require ledger audit,373000.0,0.04137732620491952,0.0
2011-02-08,6223.TWO,-369000,992935111.286027,118.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-09,2383.TW,1243000,973720516.5117586,32.3,D-1 estimated accounting; fill-day constraints require ledger audit,1243000.0,0.041249053829004914,0.0
2011-02-09,3264.TWO,-1248000,973720516.5117586,31.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-10,2885.TW,-1892000,949190419.9996045,21.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
