date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-01-03,1002787502.6736954,75972252.67369545,22,,False,0,False,0,False,,,,1002787502.6736954,75972252.67369545,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-04,984099202.6736954,75972252.67369545,22,,False,0,False,0,False,,,,984099202.6736954,75972252.67369545,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-05,957196202.6736954,75972252.67369545,22,,False,0,False,0,False,,,,957196202.6736954,75972252.67369545,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-06,967441153.0523593,71019553.0523594,22,,False,0,False,0,False,,,,967441153.0523593,71019553.0523594,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-07,942379345.3591994,67213795.35919936,22,,False,0,False,0,False,,,,942379345.3591994,67213795.35919936,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-10,954623447.499259,64595097.49925902,22,,False,0,False,0,False,,,,954623447.499259,64595097.49925902,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-11,968634076.7336876,61550476.733687684,22,,False,0,False,0,False,,,,968634076.7336876,61550476.733687684,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-12,975718989.4516816,57842689.45168165,22,,False,0,False,0,False,,,,975718989.4516816,57842689.45168165,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-13,977232089.4516816,57842689.45168165,22,,False,0,False,0,False,,,,977232089.4516816,57842689.45168165,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-14,975635560.8430692,53893910.84306918,22,,False,0,False,0,False,,,,975635560.8430692,53893910.84306918,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-17,968743860.8430692,53893910.84306918,22,,False,0,False,0,False,,,,968743860.8430692,53893910.84306918,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-18,981825988.1348957,51552338.13489572,22,,False,0,False,0,False,,,,981825988.1348957,51552338.13489572,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-19,986554178.7483027,50234928.74830265,22,,False,0,False,0,False,,,,986554178.7483027,50234928.74830265,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-20,985383879.9342799,47446229.934279904,22,,False,0,False,0,False,,,,985383879.9342799,47446229.934279904,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-21,978328037.5342239,43530737.53422388,22,,False,0,False,0,False,,,,978328037.5342239,43530737.53422388,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-24,977582528.7513402,43022378.751340136,22,,False,0,False,0,False,,,,977582528.7513402,43022378.751340136,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-25,984565329.5558642,46488829.55586422,22,,False,0,False,0,False,,,,984565329.5558642,46488829.55586422,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-26,984384029.5558642,46488829.55586422,22,,False,0,False,0,False,,,,984384029.5558642,46488829.55586422,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-27,989365071.622874,45068171.62287407,22,,False,0,False,0,False,,,,989365071.622874,45068171.62287407,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-28,994540711.286027,45236961.28602701,22,,False,0,False,0,False,,,,994540711.286027,45236961.28602701,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-08,992935111.286027,45236961.28602701,22,,False,0,False,0,False,,,,992935111.286027,45236961.28602701,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-09,973720516.5117586,44234116.51175855,22,,False,0,False,0,False,,,,973720516.5117586,44234116.51175855,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-10,949190419.9996045,43061719.99960443,22,,False,0,False,0,False,,,,949190419.9996045,43061719.99960443,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-11,914786873.7585067,44096773.75850669,22,,False,0,False,0,False,,,,914786873.7585067,44096773.75850669,22,0,UNKNOWN,BLOCK_SUBMISSION
