date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-08-18,1064120712.9101281,1064120712.9101281,193160156.65772885,0.181520906711307,21,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,INFEASIBLE_NO_VALID_PLAN:MISSING_HELD_QUOTE,0.0
2025-08-19,1048250858.2156148,1048459395.9646147,193160156.65772885,0.18426901837842113,21,208537.749,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,INFEASIBLE_NO_VALID_PLAN:MISSING_HELD_QUOTE,0.0
2025-08-20,1028756559.6032746,1028965097.3522745,193160156.65772885,0.1877608019648675,21,208537.749,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,INFEASIBLE_NO_VALID_PLAN:MISSING_HELD_QUOTE,0.0
2025-08-21,1054799055.0870657,1055007592.8360656,193160156.65772885,0.18312507555458982,21,208537.749,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,INFEASIBLE_NO_VALID_PLAN:MISSING_HELD_QUOTE,0.0
2025-08-22,1050226659.7187977,1050435197.4677976,193160156.65772885,0.18392235130409681,21,208537.749,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,INFEASIBLE_NO_VALID_PLAN:MISSING_HELD_QUOTE,0.0
2025-08-25,1071524708.7681115,1071733246.5171114,193160156.65772885,0.18026663788257133,21,208537.749,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_NO_VALID_PLAN:MISSING_HELD_QUOTE,0.0
2025-08-26,1074888379.086409,1075096916.8354092,214250725.2541641,0.19932369669515304,20,208537.749,0,30187.64055939555,63552.92749346431,93740.56805285986,21184309.164488103,0.019770247938419305,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-27,1085622601.0358143,1086394008.7848144,104345798.4803486,0.09611608894360728,28,771407.7490000001,0,156391.6625335767,0.0,156391.6625335767,109748535.1112819,0.10210226219448162,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-28,1084974252.002239,1085745659.751239,213734552.7667044,0.1969950460780735,25,771407.7490000001,0,156571.8050956051,329624.8528328528,486196.6579284579,109874950.94428426,0.10120915946245994,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-29,1103140069.218704,1103911476.967704,106243420.40354906,0.0963100003055783,26,771407.7490000001,0,152956.90003494662,0.0,152956.90003494662,107338175.46312043,0.09893154170712885,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-01,1087499325.840304,1088270733.589304,216959025.96275556,0.19950267628452337,23,771407.7490000001,0,158470.97197284907,333623.0988902085,492094.0708630576,111207699.63006952,0.10081013529753487,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-02,1076449323.3611155,1077220731.1101155,108325323.4316873,0.10063206978796856,24,771407.7490000001,0,154582.74569415813,0.0,154582.74569415813,108479119.7853741,0.09975097658249395,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-03,1082379641.1517265,1083151048.9007266,201396040.5734183,0.18606783878447586,22,771407.7490000001,0,133215.2494055864,280453.1566433398,413668.4060489262,93484385.54777992,0.08684513382932268,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-04,1090135124.5843601,1090135124.5843601,106282017.08445966,0.09749435156030056,23,0.0,0,135344.61739198244,0.0,135344.61739198244,94978678.87156662,0.08774987560788076,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,771407.7490000001
