signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2024-12-31,2345.TW,58000,1000000000.0,773.0,BUY_CASH_CAP_CORRECTION,58000.0,0.0452205,0.0
2024-12-31,2357.TW,73000,1000000000.0,616.0,BUY_CASH_CAP_CORRECTION,73000.0,0.045276,0.0
2024-12-31,2377.TW,247000,1000000000.0,183.5,BUY_CASH_CAP_CORRECTION,247000.0,0.04541625,0.0
2024-12-31,2379.TW,79000,1000000000.0,568.0,BUY_CASH_CAP_CORRECTION,79000.0,0.045156,0.0
2024-12-31,2382.TW,158000,1000000000.0,287.0,BUY_CASH_CAP_CORRECTION,158000.0,0.0454895,0.0
2024-12-31,2383.TW,73000,1000000000.0,618.0,BUY_CASH_CAP_CORRECTION,73000.0,0.045423,0.0
2024-12-31,3008.TW,16000,1000000000.0,2675.0,BUY_CASH_CAP_CORRECTION,16000.0,0.0441375,0.0
2024-12-31,3163.TWO,320000,1000000000.0,141.5,BUY_CASH_CAP_CORRECTION,320000.0,0.04535075,0.0
2024-12-31,3211.TWO,216000,1000000000.0,210.0,BUY_CASH_CAP_CORRECTION,216000.0,0.045465,0.0
2024-12-31,3227.TWO,177000,1000000000.0,256.0,BUY_CASH_CAP_CORRECTION,177000.0,0.04544,0.0
2024-12-31,3491.TWO,138000,1000000000.0,328.0,BUY_CASH_CAP_CORRECTION,138000.0,0.045428,0.0
2024-12-31,3533.TW,23000,1000000000.0,1955.0,BUY_CASH_CAP_CORRECTION,23000.0,0.0459425,0.0
2024-12-31,4991.TWO,333000,1000000000.0,136.0,BUY_CASH_CAP_CORRECTION,333000.0,0.045356,0.0
2024-12-31,5536.TWO,122000,1000000000.0,371.5,BUY_CASH_CAP_CORRECTION,122000.0,0.04550875,0.0
2024-12-31,6121.TWO,114000,1000000000.0,397.0,BUY_CASH_CAP_CORRECTION,114000.0,0.0454565,0.0
2024-12-31,6139.TW,202000,1000000000.0,224.5,BUY_CASH_CAP_CORRECTION,202000.0,0.04546125,0.0
2024-12-31,6223.TWO,49000,1000000000.0,926.0,BUY_CASH_CAP_CORRECTION,49000.0,0.045837,0.0
2024-12-31,6446.TW,73000,1000000000.0,615.0000001026398,BUY_CASH_CAP_CORRECTION,73000.0,0.04520250000754403,0.0
2024-12-31,6510.TWO,51000,1000000000.0,882.0,BUY_CASH_CAP_CORRECTION,51000.0,0.045423,0.0
2024-12-31,8299.TWO,84000,1000000000.0,534.0,BUY_CASH_CAP_CORRECTION,84000.0,0.045123,0.0
2025-01-02,6510.TWO,1000,991320269.3441858,811.0,REPLAN_FUNDED_RULE_REPAIR,52000.0,0.042950297009630815,0.0
2025-01-03,3189.TW,8000,1001185640.8525196,103.0,BUY_CASH_CAP_CORRECTION,8000.0,0.0008744632007052188,0.0
2025-01-03,6789.TW,2000,1001185640.8525196,309.5,BUY_CASH_CAP_CORRECTION,2000.0,0.0007728336967968739,0.0
2025-01-06,3533.TW,-23000,1014214605.991828,1830.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-06,4991.TWO,-333000,1014214605.991828,120.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-07,2330.TW,15000,1027774792.6914945,1130.0,BUY_CASH_CAP_CORRECTION,15000.0,0.017041671117592246,0.0
2025-01-07,3189.TW,148000,1027774792.6914945,109.5,BUY_CASH_CAP_CORRECTION,156000.0,0.016673643021661372,0.0
2025-01-07,4979.TWO,85000,1027774792.6914945,201.0,BUY_CASH_CAP_CORRECTION,85000.0,0.016721075591857353,0.0
2025-01-07,6789.TW,48000,1027774792.6914945,339.5,BUY_CASH_CAP_CORRECTION,50000.0,0.016681426828052508,0.0
2025-01-08,6510.TWO,-52000,1031326818.7539358,817.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-08,8299.TWO,-84000,1031326818.7539358,484.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-09,2059.TW,11000,1006444588.4033387,1510.0,BUY_CASH_CAP_CORRECTION,11000.0,0.017253806319877465,0.0
2025-01-09,2404.TW,35000,1006444588.4033387,496.0,BUY_CASH_CAP_CORRECTION,35000.0,0.01749525031272113,0.0
2025-01-09,2454.TW,12000,1006444588.4033387,1440.0,BUY_CASH_CAP_CORRECTION,12000.0,0.01788474021064177,0.0
2025-01-09,3363.TWO,59000,1006444588.4033387,297.0,BUY_CASH_CAP_CORRECTION,59000.0,0.01755834370179756,0.0
2025-01-09,3665.TW,27000,1006444588.4033387,642.9999888640625,BUY_CASH_CAP_CORRECTION,27000.0,0.01756927296098228,0.0
2025-01-09,4979.TWO,1000,1006444588.4033387,203.0,BUY_CASH_CAP_CORRECTION,86000.0,0.017447060873820235,0.0
2025-01-09,6789.TW,5000,1006444588.4033387,317.5,BUY_CASH_CAP_CORRECTION,55000.0,0.01750841546870952,0.0
2025-01-10,3211.TWO,-216000,1008756212.1011345,192.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-10,3227.TWO,-177000,1008756212.1011345,241.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-13,2059.TW,7000,976897486.006594,1400.0,REPLAN_FUNDED_RULE_REPAIR,18000.0,0.026512505530007245,0.0
2025-01-13,2330.TW,9000,976897486.006594,1075.0,REPLAN_FUNDED_RULE_REPAIR,24000.0,0.026960351907203316,0.0
2025-01-13,2404.TW,18000,976897486.006594,489.0,REPLAN_FUNDED_RULE_REPAIR,53000.0,0.026780189707462723,0.0
2025-01-13,2454.TW,6000,976897486.006594,1390.0,REPLAN_FUNDED_RULE_REPAIR,18000.0,0.026323130490507194,0.0
2025-01-13,3189.TW,114000,976897486.006594,96.0,REPLAN_FUNDED_RULE_REPAIR,270000.0,0.02658211365263429,0.0
2025-01-13,3363.TWO,35000,976897486.006594,276.0,REPLAN_FUNDED_RULE_REPAIR,94000.0,0.02669880962292081,0.0
2025-01-13,3665.TW,16000,976897486.006594,593.0000255818848,REPLAN_FUNDED_RULE_REPAIR,43000.0,0.026405535363039998,0.0
2025-01-13,4979.TWO,47000,976897486.006594,194.0,REPLAN_FUNDED_RULE_REPAIR,133000.0,0.026511481881145084,0.0
2025-01-13,6789.TW,30000,976897486.006594,304.5,REPLAN_FUNDED_RULE_REPAIR,85000.0,0.026650442214183636,0.0
2025-01-14,2059.TW,-18000,987910554.6239333,1415.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-14,2382.TW,-158000,987910554.6239333,269.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-15,1815.TWO,41000,977077682.7205117,28.35,BUY_WITH_SETTLED_CASH,41000.0,0.0012041263666202672,0.0
2025-01-15,2801.TW,64000,977077682.7205117,17.95000077009201,BUY_WITH_SETTLED_CASH,64000.0,0.0011849365410202604,0.0
2025-01-15,2880.TW,42000,977077682.7205117,27.399999472427368,BUY_WITH_SETTLED_CASH,42000.0,0.0011918192362513132,0.0
2025-01-15,2884.TW,42000,977077682.7205117,27.45000024768829,BUY_WITH_SETTLED_CASH,42000.0,0.001193994122635651,0.0
2025-01-15,2892.TW,42000,977077682.7205117,27.5999990940094,BUY_WITH_SETTLED_CASH,42000.0,0.0012005186304423355,0.0
2025-01-15,3374.TWO,5000,977077682.7205117,211.5,BUY_WITH_SETTLED_CASH,5000.0,0.0011905399341034196,0.0
2025-01-15,5876.TW,27000,977077682.7205117,41.94999923706055,BUY_WITH_SETTLED_CASH,27000.0,0.0011806891093931104,0.0
2025-01-15,5903.TWO,6000,977077682.7205117,189.5,BUY_WITH_SETTLED_CASH,6000.0,0.0012606469493504295,0.0
2025-01-15,8932.TWO,11000,977077682.7205117,97.0,BUY_WITH_SETTLED_CASH,11000.0,0.0011416697154458325,0.0
2025-01-16,3665.TW,-43000,1000481339.3853991,555.9999713903809,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-17,1815.TWO,284000,999230123.0379051,28.1,BUY_CASH_CAP_CORRECTION,325000.0,0.009153597143561126,0.0
2025-01-17,2801.TW,441000,999230123.0379051,18.099999747276303,BUY_CASH_CAP_CORRECTION,505000.0,0.009156599327121255,0.0
2025-01-17,2880.TW,291000,999230123.0379051,27.399999472427368,BUY_CASH_CAP_CORRECTION,333000.0,0.009144940302913473,0.0
2025-01-17,2884.TW,289000,999230123.0379051,27.5999995016209,BUY_CASH_CAP_CORRECTION,331000.0,0.00915644917406103,0.0
2025-01-17,2892.TW,288000,999230123.0379051,27.64999904632568,BUY_CASH_CAP_CORRECTION,330000.0,0.009145365491012105,0.0
2025-01-17,3374.TWO,36000,999230123.0379051,220.5,BUY_CASH_CAP_CORRECTION,41000.0,0.00915780037953567,0.0
2025-01-17,5876.TW,192000,999230123.0379051,41.5999991607666,BUY_CASH_CAP_CORRECTION,219000.0,0.00913823513249098,0.0
2025-01-17,5903.TWO,42000,999230123.0379051,190.5,BUY_CASH_CAP_CORRECTION,48000.0,0.009246368566142112,0.0
2025-01-17,8932.TWO,84000,999230123.0379051,96.0,BUY_CASH_CAP_CORRECTION,95000.0,0.009175063670145398,0.0
2025-01-20,2345.TW,-58000,1007476124.077756,736.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-20,3189.TW,-270000,1007476124.077756,97.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-21,1815.TWO,258000,1013526697.0122585,28.9,BUY_CASH_CAP_CORRECTION,583000.0,0.016638091576384042,0.0
2025-01-21,2801.TW,425000,1013526697.0122585,18.099999747276303,BUY_CASH_CAP_CORRECTION,930000.0,0.01661727294849629,0.0
2025-01-21,2880.TW,276000,1013526697.0122585,27.64999876461029,BUY_CASH_CAP_CORRECTION,609000.0,0.016627755634567306,0.0
2025-01-21,2884.TW,276000,1013526697.0122585,27.74999875555351,BUY_CASH_CAP_CORRECTION,607000.0,0.01663313289496395,0.0
2025-01-21,2892.TW,275000,1013526697.0122585,27.84999885559082,BUY_CASH_CAP_CORRECTION,605000.0,0.01663811555903819,0.0
2025-01-21,3374.TWO,39000,1013526697.0122585,210.0,BUY_CASH_CAP_CORRECTION,80000.0,0.016679383039276307,0.0
2025-01-21,5876.TW,176000,1013526697.0122585,42.64999938964844,BUY_CASH_CAP_CORRECTION,395000.0,0.016642950608337,0.0
2025-01-21,5903.TWO,41000,1013526697.0122585,189.0,BUY_CASH_CAP_CORRECTION,89000.0,0.016689742904518093,0.0
2025-01-21,8932.TWO,81000,1013526697.0122585,95.2,BUY_CASH_CAP_CORRECTION,176000.0,0.016578547017589585,0.0
2025-01-22,2377.TW,-247000,1029471700.3809357,181.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-22,6223.TWO,-49000,1029471700.3809357,881.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-03,1815.TWO,108000,1005410073.105011,29.55,BUY_CASH_CAP_CORRECTION,691000.0,0.02032387137011086,0.0
2025-02-03,2395.TW,54000,1005410073.105011,374.5,BUY_CASH_CAP_CORRECTION,54000.0,0.020300423226283146,0.0
2025-02-03,2801.TW,198000,1005410073.105011,18.099999747276303,BUY_CASH_CAP_CORRECTION,1128000.0,0.02031593899961644,0.0
2025-02-03,2880.TW,119000,1005410073.105011,28.05000074520111,BUY_CASH_CAP_CORRECTION,728000.0,0.020324468681491632,0.0
2025-02-03,2884.TW,122000,1005410073.105011,28.00000008070919,BUY_CASH_CAP_CORRECTION,729000.0,0.02031608853469677,0.0
2025-02-03,2892.TW,125000,1005410073.105011,27.949998760223387,BUY_CASH_CAP_CORRECTION,730000.0,0.02030760844805129,0.0
2025-02-03,3264.TWO,302000,1005410073.105011,67.5,BUY_CASH_CAP_CORRECTION,302000.0,0.02030887748810862,0.0
2025-02-03,5876.TW,69000,1005410073.105011,44.00000133514404,BUY_CASH_CAP_CORRECTION,464000.0,0.020328024521432998,0.0
2025-02-03,5903.TWO,19000,1005410073.105011,188.0,BUY_CASH_CAP_CORRECTION,108000.0,0.020288239143064078,0.0
2025-02-03,8069.TWO,70000,1005410073.105011,288.0,BUY_CASH_CAP_CORRECTION,70000.0,0.020194744953464704,0.0
2025-02-03,8932.TWO,32000,1005410073.105011,98.0,BUY_CASH_CAP_CORRECTION,208000.0,0.02032305080940427,0.0
2025-02-04,3374.TWO,-80000,994129116.2096469,185.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,6121.TWO,-114000,994129116.2096469,357.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,6789.TW,-85000,994129116.2096469,304.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,1815.TWO,305000,1007201562.968348,28.55,BUY_CASH_CAP_CORRECTION,996000.0,0.028246654935834392,0.0
2025-02-05,2330.TW,1000,1007201562.968348,1110.0,BUY_CASH_CAP_CORRECTION,25000.0,0.028102617232425308,0.0
2025-02-05,2395.TW,14000,1007201562.968348,412.5,BUY_CASH_CAP_CORRECTION,68000.0,0.028054215798400197,0.0
2025-02-05,2404.TW,4000,1007201562.968348,493.0,BUY_CASH_CAP_CORRECTION,57000.0,0.028144813354395917,0.0
2025-02-05,2801.TW,439000,1007201562.968348,18.14999940633773,BUY_CASH_CAP_CORRECTION,1567000.0,0.02824670365441883,0.0
2025-02-05,2880.TW,293000,1007201562.968348,27.8499997549057,BUY_CASH_CAP_CORRECTION,1021000.0,0.028245363982353347,0.0
2025-02-05,2884.TW,270000,1007201562.968348,28.44999976895801,BUY_CASH_CAP_CORRECTION,999000.0,0.028232456952578363,0.0
2025-02-05,2892.TW,293000,1007201562.968348,27.79999890327453,BUY_CASH_CAP_CORRECTION,1023000.0,0.02824985576238194,0.0
2025-02-05,3264.TWO,100000,1007201562.968348,70.69999694824219,BUY_CASH_CAP_CORRECTION,402000.0,0.028253280989558746,0.0
2025-02-05,3363.TWO,1000,1007201562.968348,297.5,BUY_CASH_CAP_CORRECTION,95000.0,0.02820810753735183,0.0
2025-02-05,5876.TW,183000,1007201562.968348,43.94999912261963,BUY_CASH_CAP_CORRECTION,647000.0,0.02825415038875442,0.0
2025-02-05,5903.TWO,42000,1007201562.968348,189.0,BUY_CASH_CAP_CORRECTION,150000.0,0.028241119797481777,0.0
2025-02-05,8069.TWO,29000,1007201562.968348,286.5,BUY_CASH_CAP_CORRECTION,99000.0,0.02830292470554461,0.0
2025-02-05,8932.TWO,73000,1007201562.968348,101.0,BUY_CASH_CAP_CORRECTION,281000.0,0.028228212748408414,0.0
2025-02-06,5903.TWO,-150000,1016232117.3187394,188.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,6446.TW,-73000,1016232117.3187394,708.0000411671307,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-07,2330.TW,5000,1025018693.1204655,1125.0,BUY_CASH_CAP_CORRECTION,30000.0,0.03347499926615233,0.0
2025-02-07,2395.TW,14000,1025018693.1204655,411.5,BUY_CASH_CAP_CORRECTION,82000.0,0.03312012768923246,0.0
2025-02-07,2404.TW,12000,1025018693.1204655,489.0,BUY_CASH_CAP_CORRECTION,69000.0,0.033155980693910965,0.0
2025-02-07,2454.TW,4000,1025018693.1204655,1525.0,BUY_CASH_CAP_CORRECTION,22000.0,0.03347499926615233,0.0
2025-02-07,2801.TW,314000,1025018693.1204655,18.099999747276303,BUY_CASH_CAP_CORRECTION,1881000.0,0.03322393021031279,0.0
2025-02-07,2880.TW,201000,1025018693.1204655,27.8499997549057,BUY_CASH_CAP_CORRECTION,1222000.0,0.0332156134603985,0.0
2025-02-07,2884.TW,193000,1025018693.1204655,28.549999913730087,BUY_CASH_CAP_CORRECTION,1192000.0,0.03321488195837408,0.0
2025-02-07,2892.TW,206000,1025018693.1204655,27.699998998641966,BUY_CASH_CAP_CORRECTION,1229000.0,0.03322588065701522,0.0
2025-02-07,3264.TWO,41000,1025018693.1204655,76.80000305175781,BUY_CASH_CAP_CORRECTION,443000.0,0.03322944408922266,0.0
2025-02-07,3363.TWO,6000,1025018693.1204655,335.0,BUY_CASH_CAP_CORRECTION,101000.0,0.033172565757299655,0.0
2025-02-07,4979.TWO,2000,1025018693.1204655,250.5,BUY_CASH_CAP_CORRECTION,135000.0,0.03311427413744822,0.0
2025-02-07,5876.TW,143000,1025018693.1204655,43.04999782562256,BUY_CASH_CAP_CORRECTION,790000.0,0.033200392841182196,0.0
2025-02-07,8069.TWO,18000,1025018693.1204655,290.0,BUY_CASH_CAP_CORRECTION,117000.0,0.03324329617469262,0.0
2025-02-07,8932.TWO,47000,1025018693.1204655,103.5,BUY_CASH_CAP_CORRECTION,328000.0,0.033169882879398545,0.0
2025-02-10,2404.TW,-69000,1019984013.6835895,475.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,3163.TWO,-320000,1019984013.6835895,159.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,2059.TW,17000,1024835599.1331791,1620.0,BUY_WITH_SETTLED_CASH,17000.0,0.027662973479823345,0.0
2025-02-11,3661.TW,8000,1024835599.1331791,3525.0,BUY_WITH_SETTLED_CASH,8000.0,0.0292363965745752,0.0
2025-02-11,4991.TWO,192000,1024835599.1331791,146.5,BUY_WITH_SETTLED_CASH,192000.0,0.027517828248602046,0.0
2025-02-12,3008.TW,-16000,1019604134.0936106,2695.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,8069.TWO,-117000,1019604134.0936106,266.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
