date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-01-06,2025-01-03,3189.TW,3189.TW,8000,108.13324523211625,865065.96185693,1232.7189956461254,0.0,0.0,0.0003237924121514759,24707188.0
2025-01-06,2025-01-03,6789.TW,6789.TW,2000,325.65458767276584,651309.1753455317,928.1155748673826,0.0,0.0,0.00031461311867489987,6357014.0
2025-01-07,2025-01-06,3533.TW,3533.TW,-23000,1878.241781355317,43199560.97117229,61559.37438392051,129598.68291351687,0.0,0.022140356382727825,1038827.0
2025-01-07,2025-01-06,4991.TWO,4991.TWO,-333000,120.01841572474531,39966132.43634019,56951.73872178477,119898.39730902057,0.0,0.022550447484172533,14766891.0
2025-01-08,2025-01-07,2330.TW,2330.TW,15000,1113.4324216873501,16701486.325310253,23799.61801356711,0.0,0.0,0.00030499261938193937,49181518.0
2025-01-08,2025-01-07,3189.TW,3189.TW,148000,108.34213623523048,16034636.162814112,22849.35653201011,0.0,0.0,0.011365453230468813,13021918.0
2025-01-08,2025-01-07,4979.TWO,4979.TWO,85000,203.06245138585368,17260308.36779756,24595.939424111526,0.0,0.0,0.004548379128911552,18687976.0
2025-01-08,2025-01-07,6789.TW,6789.TW,48000,334.1446368236785,16038942.567536568,22855.49315873961,0.0,0.0,0.0097869483296024,4904491.0
2025-01-09,2025-01-08,6510.TWO,6510.TWO,-52000,803.3698202747663,41775230.654287845,59529.70368236018,125325.69196286354,0.0,0.07428433471949807,700013.0
2025-01-09,2025-01-08,8299.TWO,8299.TWO,-84000,481.9707789405572,40485545.431006804,57691.902239184696,121456.63629302042,0.0,0.041428023986825886,2027613.0
2025-01-10,2025-01-09,2059.TW,2059.TW,11000,1498.027935927372,16478307.295201093,23481.58789566156,0.0,0.0,0.010897379378393668,1009417.0
2025-01-10,2025-01-09,2404.TW,2404.TW,35000,492.8663424708651,17250321.986480277,24581.708830734395,0.0,0.0,0.023197873218983284,1508759.0
2025-01-10,2025-01-09,2454.TW,2454.TW,12000,1472.1953388092718,17666344.06571126,25174.540293638547,0.0,0.0,0.0016093604696543013,7456378.0
2025-01-10,2025-01-09,3363.TWO,3363.TWO,59000,308.1692247714762,18181984.261517096,25909.327572661863,0.0,0.0,0.0046076500110271215,12804792.0
2025-01-10,2025-01-09,3665.TW,3665.TW,27000,629.7612858767461,17003554.718672145,24230.065474107807,0.0,0.0,0.007745968940385876,3485684.0
2025-01-10,2025-01-09,4979.TWO,4979.TWO,1000,207.04396233621512,207043.9623362151,295.0376463291065,0.0,0.0,3.93347239469406e-05,25422830.0
2025-01-10,2025-01-09,6789.TW,6789.TW,5000,318.17661754474733,1590883.0877237367,2267.008400006325,0.0,0.0,0.0023252612663558878,2150296.0
2025-01-13,2025-01-10,3211.TWO,3211.TWO,-216000,186.63641471275872,40313465.57795589,57446.68844858714,120940.39673386766,0.0,0.017742326710653948,12174277.0
2025-01-13,2025-01-10,3227.TWO,3227.TWO,-177000,229.00881021949522,40534559.408850655,57761.74715761218,121603.67822655197,0.0,0.06116768065632576,2893685.0
2025-01-14,2025-01-13,2059.TW,2059.TW,7000,1403.8123409484551,9826686.386639185,14003.028100960839,0.0,0.0,0.013546595450279156,516735.0
2025-01-14,2025-01-13,2330.TW,2330.TW,9000,1084.232532460194,9758092.792141747,13905.282228801989,0.0,0.0,0.00028772162357475895,31280235.0
2025-01-14,2025-01-13,2404.TW,2404.TW,18000,491.8920705310687,8854057.269559236,12617.031609121912,0.0,0.0,0.011173336941907338,1610978.0
2025-01-14,2025-01-13,2454.TW,2454.TW,6000,1398.7272345692375,8392363.407415425,11959.117855566981,0.0,0.0,0.0010577195812629208,5672581.0
2025-01-14,2025-01-13,3189.TW,3189.TW,114000,96.85104166441705,11041018.749743544,15733.451718384551,0.0,0.0,0.018938295875654473,6019549.0
2025-01-14,2025-01-13,3363.TWO,3363.TWO,35000,273.4549939647816,9570924.788767355,13638.56782399348,0.0,0.0,0.0384408817679291,910489.0
2025-01-14,2025-01-13,3665.TW,3665.TW,16000,586.0209251641759,9376334.802626815,13361.27709374321,0.0,0.0,0.006231320642729568,2567674.0
2025-01-14,2025-01-13,4979.TWO,4979.TWO,47000,192.88977737881146,9065819.536804138,12918.792839945896,0.0,0.0,0.0019700545009290276,23857208.0
2025-01-14,2025-01-13,6789.TW,6789.TW,30000,307.1954725412594,9215864.176237782,13132.606451138841,0.0,0.0,0.02041112079505398,1469787.0
2025-01-15,2025-01-14,2059.TW,2059.TW,-18000,1382.910458484967,24892388.252729405,35471.65326013941,74677.16475818821,0.0,0.031163542810051282,577598.0
2025-01-15,2025-01-14,2382.TW,2382.TW,-158000,263.59929375014286,41648688.41252257,59349.38098784466,124946.06523756772,0.0,0.0048742629875277175,32415157.0
2025-01-16,2025-01-15,1815.TWO,1815.TWO,41000,28.86310841541514,1183387.4450320208,1686.3271091706297,0.0,0.0,0.0013823121361948318,29660450.0
2025-01-16,2025-01-15,2801.TW,2801.TW,64000,17.980355782551456,1150742.770083293,1639.8084473686927,0.0,0.0,0.007103796568577666,9009267.0
2025-01-16,2025-01-15,2880.TW,2880.TW,42000,27.532415247226123,1156361.4403834972,1647.8150525464835,0.0,0.0,0.0036101129578557994,11633985.0
2025-01-16,2025-01-15,2884.TW,2884.TW,42000,27.71428948428658,1164000.1583400364,1658.700225634552,0.0,0.0,0.0016896040473258094,24857895.0
2025-01-16,2025-01-15,2892.TW,2892.TW,42000,27.800879218599736,1167636.927181189,1663.8826212331944,0.0,0.0,0.003325215321547134,12630761.0
2025-01-16,2025-01-15,3374.TWO,3374.TWO,5000,225.1157676771169,1125578.8383855845,1603.949844699458,0.0,0.0,0.00022218961466188383,22503302.0
2025-01-16,2025-01-15,5876.TW,5876.TW,27000,42.38102522274298,1144287.6810140603,1630.609945445036,0.0,0.0,0.0027548889585887132,9800758.0
2025-01-16,2025-01-15,5903.TWO,5903.TWO,6000,189.04029509268338,1134241.7705561002,1616.2945230424427,0.0,0.0,0.28015128169211373,21417.0
2025-01-16,2025-01-15,8932.TWO,8932.TWO,11000,97.38016762702986,1071181.8438973285,1526.434127553693,0.0,0.0,0.014405447878470404,763600.0
2025-01-17,2025-01-16,3665.TW,3665.TW,-43000,558.1098514158749,23998723.61088262,34198.18114550773,71996.17083264787,0.0,0.008322414196877353,5166770.0
2025-01-20,2025-01-17,1815.TWO,1815.TWO,284000,28.515590223963464,8098427.623605624,11540.259363638015,0.0,0.0,0.01753757394341366,16193802.0
2025-01-20,2025-01-17,2801.TW,2801.TW,441000,17.99190464471762,7934429.948320471,11306.56267635667,0.0,0.0,0.034053031148330755,12950389.0
2025-01-20,2025-01-17,2880.TW,2880.TW,291000,27.251516869010626,7930191.408882092,11300.522757656981,0.0,0.0,0.057049840976018874,5100803.0
2025-01-20,2025-01-17,2884.TW,2884.TW,289000,27.573079705965988,7968620.035024171,11355.283549909444,0.0,0.0,0.025024686983595234,11548596.0
2025-01-20,2025-01-17,2892.TW,2892.TW,288000,27.614432897396615,7952956.674450225,11332.96326109157,0.0,0.0,0.04355284116505665,6612657.0
2025-01-20,2025-01-17,3374.TWO,3374.TWO,36000,215.40461712893642,7754566.216641711,11050.256858714438,0.0,0.0,0.0027599642952619,13043647.0
2025-01-20,2025-01-17,5876.TW,5876.TW,192000,41.63204769428744,7993353.157303188,11390.528249157043,0.0,0.0,0.06254988516232021,3069550.0
2025-01-20,2025-01-17,5903.TWO,5903.TWO,42000,189.8032621320002,7971737.009544009,11359.725238600213,0.0,0.0,2.1208907741251326,19803.0
2025-01-20,2025-01-17,8932.TWO,8932.TWO,84000,95.93861281682659,8058843.476613434,11483.851954174144,0.0,0.0,0.3120437752839041,269193.0
2025-01-21,2025-01-20,2345.TW,2345.TW,-58000,744.0370192688637,43154147.11759409,61494.65964257158,129462.44135278228,0.0,0.01671168737619305,3470625.0
2025-01-21,2025-01-20,3189.TW,3189.TW,-270000,97.21195230960691,26247227.123593867,37402.29865112126,78741.6813707816,0.0,0.1427412882877072,1891534.0
2025-01-22,2025-01-21,1815.TWO,1815.TWO,258000,29.317775396738558,7563986.052358548,10778.680124610932,0.0,0.0,0.007876642737955209,32755072.0
2025-01-22,2025-01-21,2801.TW,2801.TW,425000,18.12147287595605,7701625.972281322,10974.817010500885,0.0,0.0,0.022616762629147035,18791372.0
2025-01-22,2025-01-21,2880.TW,2880.TW,276000,27.886062000004973,7696553.1120013725,10967.588184601957,0.0,0.0,0.013196454858466109,20914708.0
2025-01-22,2025-01-21,2884.TW,2884.TW,276000,27.80899327981443,7675282.145228783,10937.277056951016,0.0,0.0,0.012334633788074634,22376019.0
2025-01-22,2025-01-21,2892.TW,2892.TW,275000,27.80250782274965,7645689.651256153,10895.10775304002,0.0,0.0,0.01601649967378758,17169794.0
2025-01-22,2025-01-21,3374.TWO,3374.TWO,39000,208.87808213395488,8146245.20322424,11608.399414594542,0.0,0.0,0.004485843540448563,8694017.0
2025-01-22,2025-01-21,5876.TW,5876.TW,176000,42.40121360325536,7462613.594172942,10634.224371696444,0.0,0.0,0.04036628736117782,4360074.0
2025-01-22,2025-01-21,5903.TWO,5903.TWO,41000,189.3672770303936,7764058.358246138,11063.783160500747,0.0,0.0,1.2767812655705033,32112.0
2025-01-22,2025-01-21,8932.TWO,8932.TWO,81000,95.81633834094748,7761123.405616746,11059.600853003863,0.0,0.0,0.3810993540130703,212543.0
2025-02-03,2025-01-22,2377.TW,2377.TW,-247000,192.78736080746006,47618478.119442634,67856.33132020576,142855.4343583279,0.0,0.014905135150955226,16571470.0
2025-02-03,2025-01-22,6223.TWO,6223.TWO,-49000,799.4949489639959,39175252.499235794,55824.73481141101,117525.75749770738,0.0,0.019812741290885005,2473156.0
2025-02-04,2025-02-03,1815.TWO,1815.TWO,108000,28.875967316294126,3118604.470159766,4444.011369977667,0.0,0.0,0.002515284955817506,42937481.0
2025-02-04,2025-02-03,2395.TW,2395.TW,54000,386.5361919203155,20872954.363697037,29743.95996826828,0.0,0.0,0.010538209792338722,5124210.0
2025-02-04,2025-02-03,2801.TW,2801.TW,198000,18.188885812131083,3601399.3908019545,5131.994131892786,0.0,0.0,0.009386718731666565,21093633.0
2025-02-04,2025-02-03,2880.TW,2880.TW,119000,27.912119618477398,3321542.2345988103,4733.197684303305,0.0,0.0,0.010359608114306697,11486921.0
2025-02-04,2025-02-03,2884.TW,2884.TW,122000,28.52146516896235,3479618.7506134068,4958.456719624105,0.0,0.0,0.002453626459907744,49722320.0
2025-02-04,2025-02-03,2892.TW,2892.TW,125000,27.810002800998035,3476250.3501247545,4953.656748927775,0.0,0.0,0.007608099838720456,16429858.0
2025-02-04,2025-02-03,3264.TWO,3264.TWO,302000,68.0766649167204,20559152.80484956,29296.792746910625,0.0,0.0,0.009215061377038355,32772435.0
2025-02-04,2025-02-03,5876.TW,5876.TW,69000,44.221171047579745,3051260.8022830025,4348.0466432532785,0.0,0.0,0.005257354753574449,13124471.0
2025-02-04,2025-02-03,5903.TWO,5903.TWO,19000,188.87587311759052,3588641.58923422,5113.814264658764,0.0,0.0,0.6087792374239026,31210.0
2025-02-04,2025-02-03,8069.TWO,8069.TWO,70000,282.7117476865865,19789822.338061053,28200.496831737,0.0,0.0,0.017121449042042696,4088439.0
2025-02-04,2025-02-03,8932.TWO,8932.TWO,32000,100.06920077797672,3202214.424895255,4563.155555475739,0.0,0.0,0.028734135614344798,1113658.0
2025-02-05,2025-02-04,3374.TWO,3374.TWO,-80000,186.52538621381134,14922030.897104908,21263.894028374496,44766.09269131473,0.0,0.01084527533713894,7376484.0
2025-02-05,2025-02-04,6121.TWO,6121.TWO,-114000,368.12917883189215,41966726.3868357,59802.585101240875,125900.1791605071,0.0,0.1079599638997033,1055947.0
2025-02-05,2025-02-04,6789.TW,6789.TW,-85000,308.0568897405122,26184835.627943534,37313.39076981954,78554.5068838306,0.0,0.08168152469616875,1040627.0
2025-02-06,2025-02-05,1815.TWO,1815.TWO,305000,30.610144388408607,9336094.038464624,13303.93400481209,0.0,0.0,0.003211963787920076,94957484.0
2025-02-06,2025-02-05,2330.TW,2330.TW,1000,1114.6229753286198,1114622.9753286198,1588.3377398432833,0.0,0.0,2.9613663697047955e-05,33768196.0
2025-02-06,2025-02-05,2395.TW,2395.TW,14000,412.82040676601184,5779485.694724166,8235.767114981936,0.0,0.0,0.0034330798330836584,4077971.0
2025-02-06,2025-02-05,2404.TW,2404.TW,4000,495.18890362907035,1980755.6145162815,2822.5767506857014,0.0,0.0,0.004841665436076702,826162.0
2025-02-06,2025-02-05,2801.TW,2801.TW,439000,18.170567534386596,7976879.147595716,11367.052785323895,0.0,0.0,0.03446687478168689,12736867.0
2025-02-06,2025-02-05,2880.TW,2880.TW,293000,27.879819909624835,8168787.233520077,11640.52180776611,0.0,0.0,0.05621109587847967,5212494.0
2025-02-06,2025-02-05,2884.TW,2884.TW,270000,28.57993735241182,7716583.085151192,10996.130896340448,0.0,0.0,0.020920754969609115,12905844.0
2025-02-06,2025-02-05,2892.TW,2892.TW,293000,27.941949906313187,8186991.322549764,11666.462634633413,0.0,0.0,0.021674946668904686,13517911.0
2025-02-06,2025-02-05,3264.TWO,3264.TWO,100000,75.68590216112038,7568590.216112038,10785.241057959654,0.0,0.0,0.0016764112260207187,59651235.0
2025-02-06,2025-02-05,3363.TWO,3363.TWO,1000,317.4203063879504,317420.30638795043,452.3239366028294,0.0,0.0,0.0007072340852881873,1413959.0
2025-02-06,2025-02-05,5876.TW,5876.TW,183000,43.91249265219338,8035986.155351388,11451.280271375728,0.0,0.0,0.03979722119708737,4598311.0
2025-02-06,2025-02-05,5903.TWO,5903.TWO,42000,189.24663558509408,7948358.694573952,11326.411139767883,0.0,0.0,1.3887511159607182,30243.0
2025-02-06,2025-02-05,8069.TWO,8069.TWO,29000,284.83716310056616,8260277.729916419,11770.895765130897,0.0,0.0,0.014004276616334974,2070796.0
2025-02-06,2025-02-05,8932.TWO,8932.TWO,73000,103.40685743139962,7548700.592492172,10756.898344301344,0.0,0.0,0.10016657839201082,728786.0
2025-02-07,2025-02-06,5903.TWO,5903.TWO,-150000,188.7785302039246,28316779.53058869,40351.410831088884,84950.33859176608,0.0,5.7714505579068875,25990.0
2025-02-07,2025-02-06,6446.TW,6446.TW,-73000,703.1952218275743,51333251.19341292,73149.88295061342,153999.75358023876,0.0,0.0445964388827187,1636902.0
2025-02-10,2025-02-07,2330.TW,2330.TW,5000,1109.1728282102563,5545864.141051281,7902.856400998076,0.0,0.0,0.00016109747850548837,31037109.0
2025-02-10,2025-02-07,2395.TW,2395.TW,14000,410.62765752656014,5748787.205371842,8192.021767654875,0.0,0.0,0.004990827571898219,2805146.0
2025-02-10,2025-02-07,2404.TW,2404.TW,12000,477.6163806688733,5731396.56802648,8167.240109437735,0.0,0.0,0.007718659989168147,1554674.0
2025-02-10,2025-02-07,2454.TW,2454.TW,4000,1485.4077155231007,5941630.862092403,8466.823978481674,0.0,0.0,0.0004305129033865544,9291243.0
2025-02-10,2025-02-07,2801.TW,2801.TW,314000,18.066152122112957,5672771.766343469,8083.699767039443,0.0,0.0,0.02935731233618573,10695802.0
2025-02-10,2025-02-07,2880.TW,2880.TW,201000,27.781022779570492,5583985.578693669,7957.179449638479,0.0,0.0,0.026859549411682327,7483372.0
2025-02-10,2025-02-07,2884.TW,2884.TW,193000,28.624148263956744,5524460.6149436515,7872.356376294703,0.0,0.0,0.011860821555476074,16272060.0
2025-02-10,2025-02-07,2892.TW,2892.TW,206000,27.690589686530014,5704261.475425183,8128.5726024808855,0.0,0.0,0.016843070576799127,12230549.0
2025-02-10,2025-02-07,3264.TWO,3264.TWO,41000,78.83891137122644,3232395.3662202843,4606.163396863905,0.0,0.0,0.0009855402969880013,41601546.0
2025-02-10,2025-02-07,3363.TWO,3363.TWO,6000,337.3631696786369,2024179.0180718214,2884.4551007523455,0.0,0.0,0.0006735007536473434,8908676.0
2025-02-10,2025-02-07,4979.TWO,4979.TWO,2000,253.4305699393033,506861.1398786066,722.2771243270145,0.0,0.0,3.502476750165304e-05,57102449.0
2025-02-10,2025-02-07,5876.TW,5876.TW,143000,43.51873028167196,6223178.43027909,8868.029263147704,0.0,0.0,0.024612948476320794,5809950.0
2025-02-10,2025-02-07,8069.TWO,8069.TWO,18000,273.003669090608,4914066.043630945,7002.544112174096,0.0,0.0,0.0018721442000348635,9614644.0
2025-02-10,2025-02-07,8932.TWO,8932.TWO,47000,107.05566017179054,5031616.028074156,7170.052840005672,0.0,0.0,0.044722251032655806,1050931.0
2025-02-11,2025-02-10,2404.TW,2404.TW,-69000,472.3725094757137,32593703.153824244,46446.02699419955,97781.10946147273,0.0,0.037793308941130074,1825720.0
2025-02-11,2025-02-10,3163.TWO,3163.TWO,-320000,160.67806080841063,51416979.4586914,73269.19572863526,154250.93837607422,0.0,0.029648357508789348,10793178.0
2025-02-12,2025-02-11,2059.TW,2059.TW,17000,1635.9323541191034,27810850.020024758,39630.46127853528,0.0,0.0,0.01235647410192056,1375797.0
2025-02-12,2025-02-11,3661.TW,3661.TW,8000,3510.2023173961697,28081618.539169356,40016.30641831634,0.0,0.0,0.0034982204989599352,2286877.0
2025-02-12,2025-02-11,4991.TWO,4991.TWO,192000,141.37899452973667,27144766.94970944,38681.292903335954,0.0,0.0,0.00444655892731583,43179457.0
2025-02-13,2025-02-12,3008.TW,3008.TW,-16000,2714.697495289204,43435159.92462727,61895.10289259386,130305.4797738818,0.0,0.035262096552028124,453745.0
2025-02-13,2025-02-12,8069.TWO,8069.TWO,-117000,266.5448187621722,31185743.795174148,44439.68490812316,93557.23138552245,0.0,0.04947116592121653,2365014.0
2025-02-14,2025-02-13,1815.TWO,1815.TWO,74000,33.06311436282265,2446670.462848876,3486.505409559649,0.0,0.0,0.0014959713189144205,49466189.0
2025-02-14,2025-02-13,2059.TW,2059.TW,4000,1683.56244070278,6734249.76281112,9596.305912005846,0.0,0.0,0.0051915486779072345,770483.0
2025-02-14,2025-02-13,2395.TW,2395.TW,6000,399.24271375147913,2395456.282508875,3413.5252025751465,0.0,0.0,0.0026354095382498948,2276686.0
2025-02-14,2025-02-13,2454.TW,2454.TW,1000,1520.2052374542868,1520205.2374542868,2166.2924633723587,0.0,0.0,0.00020546449255098756,4867021.0
2025-02-14,2025-02-13,2801.TW,2801.TW,75000,18.134710929462123,1360103.3197096593,1938.1472305862646,0.0,0.0,0.005252084657442232,14280044.0
2025-02-14,2025-02-13,2880.TW,2880.TW,47000,27.652266032531482,1299656.5035289796,1852.010517528796,0.0,0.0,0.007266046445187265,6468442.0
2025-02-14,2025-02-13,2884.TW,2884.TW,21000,29.203716407064384,613278.044548352,873.9212134814017,0.0,0.0,0.001369875523977388,15329860.0
2025-02-14,2025-02-13,2892.TW,2892.TW,42000,27.8278743778476,1168770.7238695992,1665.4982815141789,0.0,0.0,0.005250758734637155,7998844.0
2025-02-14,2025-02-13,3264.TWO,3264.TWO,28000,77.77848694494365,2177797.634458422,3103.3616291032517,0.0,0.0,0.0011375999452651912,24613222.0
2025-02-14,2025-02-13,3363.TWO,3363.TWO,2000,334.36392530606355,668727.8506121271,952.9371871222812,0.0,0.0,0.00033128691882128774,6037063.0
2025-02-14,2025-02-13,3661.TW,3661.TW,1000,3688.1301903473422,3688130.1903473423,5255.585521244963,0.0,0.0,0.0002501673619651547,3997324.0
2025-02-14,2025-02-13,4979.TWO,4979.TWO,22000,221.32262105023344,4869097.663105136,6938.464169924819,0.0,0.0,0.0009410647908564776,23377774.0
2025-02-14,2025-02-13,4991.TWO,4991.TWO,59000,139.5751258544528,8234932.425412715,11734.77870621312,0.0,0.0,0.004070670988017394,14493925.0
2025-02-14,2025-02-13,5876.TW,5876.TW,15000,43.86215431570328,657932.3147355492,937.5535484981576,0.0,0.0,0.008210378356128993,1826956.0
2025-02-14,2025-02-13,6446.TW,6446.TW,46000,766.9196744537301,35278305.02487158,50271.584660442,0.0,0.0,0.014354992728884118,3204460.0
2025-02-14,2025-02-13,8932.TWO,8932.TWO,24000,101.29081110859599,2430979.4666063036,3464.1457399139827,0.0,0.0,0.06545377190996833,366671.0
