date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-07-02,2012-06-29,1101.TW,1101.TW,1284000,35.190248440229865,45184278.99725515,64387.59757108858,0.0,0.0,0.13864623398387643,9260980.0
2012-07-02,2012-06-29,1216.TW,1216.TW,953000,47.1986041447541,44980269.749950655,64096.884393679684,0.0,0.0,0.17273282726662897,5517191.0
2012-07-02,2012-06-29,1590.TW,1590.TW,266000,162.77428616057483,43297960.1187129,61699.593169165884,0.0,0.0,0.830990315526398,320100.0
2012-07-02,2012-06-29,1785.TWO,1785.TWO,1126000,40.21162320587116,45278287.72981093,64521.560014980576,0.0,0.0,0.7816556661011349,1440532.0
2012-07-02,2012-06-29,2308.TW,2308.TW,499000,89.94092587503873,44880522.011644326,63954.74386659317,0.0,0.0,0.050841912523993255,9814737.0
2012-07-02,2012-06-29,2347.TW,2347.TW,625000,72.28775456734448,45179846.6045903,64381.281411541175,0.0,0.0,0.15134080690559626,4129752.0
2012-07-02,2012-06-29,2377.TW,2377.TW,2911000,15.66645716117841,45605056.79619035,64987.205934571255,0.0,0.0,1.7643311754470072,1649917.0
2012-07-02,2012-06-29,2412.TW,2412.TW,483000,93.70747037648904,45260708.19184421,64496.509173378,0.0,0.0,0.08034791478862427,6011357.0
2012-07-02,2012-06-29,2610.TW,2610.TW,3390000,13.041500425550803,44210686.44261722,63000.228180729544,0.0,0.0,0.16607577493822495,20412369.0
2012-07-02,2012-06-29,2615.TW,2615.TW,3111000,14.55871293246339,45292155.932893604,64541.32220437339,0.0,0.0,1.4595485486382473,2131481.0
2012-07-02,2012-06-29,2812.TW,2812.TW,4848000,9.445437051041374,45791478.82344858,65252.85732341423,0.0,0.0,1.3431357121168128,3609464.0
2012-07-02,2012-06-29,2834.TW,2834.TW,5283000,8.729458460003219,46117729.04419701,65717.76388798073,0.0,0.0,0.29611032769262685,17841323.0
2012-07-02,2012-06-29,2880.TW,2880.TW,2761000,16.48008128405546,45501504.42527712,64839.6438060199,0.0,0.0,0.338744909011228,8150676.0
2012-07-02,2012-06-29,2886.TW,2886.TW,2078000,22.193952858383216,46119034.03972033,65719.62350660146,0.0,0.0,0.05293788175205741,39253554.0
2012-07-02,2012-06-29,2890.TW,2890.TW,4056000,11.43030584414302,46361320.50384408,66064.88171797781,0.0,0.0,0.10101567827582376,40152183.0
2012-07-02,2012-06-29,3008.TW,3008.TW,72000,613.4399721548583,44167677.9951498,62938.941143088465,0.0,0.0,0.06809953124822657,1057276.0
2012-07-02,2012-06-29,3034.TW,3034.TW,496000,93.3844842720664,46318704.19894493,66004.15348349653,0.0,0.0,0.10567671447685766,4693560.0
2012-07-02,2012-06-29,3045.TW,3045.TW,461000,99.10237659477723,45686195.6101923,65102.82874452403,0.0,0.0,0.058324293700394304,7904082.0
2012-07-02,2012-06-29,3131.TWO,3131.TWO,583000,78.67393402789335,45866903.53826182,65360.3375420231,0.0,0.0,6.468506252149696,90129.0
2012-07-02,2012-06-29,3491.TWO,3491.TWO,1138000,41.92269962107955,47708032.16878853,67983.94584052365,0.0,0.0,1.1511251287176385,988598.0
2012-07-03,2012-07-02,2610.TW,2610.TW,-3390000,12.937953614917255,43859662.75456949,62500.01942526153,131578.98826370848,0.0,0.19749141625988192,17165303.0
2012-07-03,2012-07-02,6147.TWO,6147.TWO,1133000,41.144650851206876,46616889.41441739,66429.06741554479,0.0,0.0,0.13752538545039686,8238479.0
2012-07-05,2012-07-04,3008.TW,3008.TW,-72000,603.9019427312194,43480939.87664779,61960.33932422311,130442.81962994338,0.0,0.06792106817199879,1060054.0
2012-07-05,2012-07-04,6239.TW,6239.TW,755000,63.143035737261194,47672991.9816322,67934.0135738259,0.0,0.0,0.06493336718468873,11627304.0
2012-07-09,2012-07-06,3034.TW,3034.TW,-496000,92.18392309173375,45723225.85349994,65155.59684123742,137169.67756049984,0.0,0.17490692201196562,2835794.0
2012-07-09,2012-07-06,2449.TW,2449.TW,3204000,15.056311976370067,48240423.57228969,68742.60359051281,0.0,0.0,0.4319194979704232,7418049.0
2012-07-10,2012-07-09,1590.TW,1590.TW,-266000,160.31938690969346,42644956.91797846,60769.06360811931,127934.87075393538,0.0,0.2203811101905551,1207000.0
2012-07-10,2012-07-09,2313.TW,2313.TW,3726000,12.956772905919697,48276935.84745679,68794.63358262593,0.0,0.0,0.1132844124661743,32890668.0
