signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-06-29,1101.TW,1284000,1000000000.0,35.35,D-1 estimated accounting; fill-day constraints require ledger audit,1284000.0,0.045407075,0.0
2012-06-29,1216.TW,953000,1000000000.0,47.6,D-1 estimated accounting; fill-day constraints require ledger audit,953000.0,0.0453866,0.0
2012-06-29,1590.TW,266000,1000000000.0,170.0,D-1 estimated accounting; fill-day constraints require ledger audit,266000.0,0.045305,0.0
2012-06-29,1785.TWO,1126000,1000000000.0,40.3,D-1 estimated accounting; fill-day constraints require ledger audit,1126000.0,0.04539795,0.0
2012-06-29,2308.TW,499000,1000000000.0,90.9,D-1 estimated accounting; fill-day constraints require ledger audit,499000.0,0.04540455,0.0
2012-06-29,2347.TW,625000,1000000000.0,72.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,625000.0,0.04541129999999999,0.0
2012-06-29,2377.TW,2911000,1000000000.0,15.6,D-1 estimated accounting; fill-day constraints require ledger audit,2911000.0,0.0454194,0.0
2012-06-29,2412.TW,483000,1000000000.0,94.0,D-1 estimated accounting; fill-day constraints require ledger audit,483000.0,0.045449,0.0
2012-06-29,2610.TW,3390000,1000000000.0,13.4,D-1 estimated accounting; fill-day constraints require ledger audit,3390000.0,0.0454327,0.0
2012-06-29,2615.TW,3111000,1000000000.0,14.6,D-1 estimated accounting; fill-day constraints require ledger audit,3111000.0,0.0454279,0.0
2012-06-29,2812.TW,4848000,1000000000.0,9.37,D-1 estimated accounting; fill-day constraints require ledger audit,4848000.0,0.045430445,0.0
2012-06-29,2834.TW,5283000,1000000000.0,8.599999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,5283000.0,0.04543809999999999,0.0
2012-06-29,2880.TW,2761000,1000000000.0,16.45,D-1 estimated accounting; fill-day constraints require ledger audit,2761000.0,0.045426675,0.0
2012-06-29,2886.TW,2078000,1000000000.0,21.85,D-1 estimated accounting; fill-day constraints require ledger audit,2078000.0,0.045415225,0.0
2012-06-29,2890.TW,4056000,1000000000.0,11.2,D-1 estimated accounting; fill-day constraints require ledger audit,4056000.0,0.0454328,0.0
2012-06-29,3008.TW,72000,1000000000.0,618.0,D-1 estimated accounting; fill-day constraints require ledger audit,72000.0,0.044805,0.0
2012-06-29,3034.TW,496000,1000000000.0,91.4,D-1 estimated accounting; fill-day constraints require ledger audit,496000.0,0.0453801,0.0
2012-06-29,3045.TW,461000,1000000000.0,98.5,D-1 estimated accounting; fill-day constraints require ledger audit,461000.0,0.04545775,0.0
2012-06-29,3131.TWO,583000,1000000000.0,77.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,583000.0,0.04539629999999999,0.0
2012-06-29,3491.TWO,1138000,1000000000.0,39.9,D-1 estimated accounting; fill-day constraints require ledger audit,1138000.0,0.04542615,0.0
2012-07-02,2610.TW,-3390000,998369115.17375,12.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-02,6147.TWO,1133000,998369115.17375,41.85,D-1 estimated accounting; fill-day constraints require ledger audit,1133000.0,0.04751446562100868,0.0
2012-07-04,3008.TW,-72000,1010464610.4387977,606.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-04,6239.TW,755000,1010464610.4387977,63.5,D-1 estimated accounting; fill-day constraints require ledger audit,755000.0,0.047477417323073805,0.0
2012-07-06,2449.TW,3204000,1011882881.1612853,15.0,D-1 estimated accounting; fill-day constraints require ledger audit,3204000.0,0.047503027173298386,0.0
2012-07-06,3034.TW,-496000,1011882881.1612853,91.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-09,1590.TW,-266000,1004199795.5645033,161.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-09,2313.TW,3726000,1004199795.5645033,12.8,D-1 estimated accounting; fill-day constraints require ledger audit,3726000.0,0.047499710924743074,0.0
