date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-07-02,998369115.17375,89896595.17375007,20,,False,0,False,0,False,,,,998369115.17375,89896595.17375007,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-03,1005861300.4387977,86878860.43879767,20,,False,0,False,0,False,,,,1005861300.4387977,86878860.43879767,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-04,1010464610.4387977,86878860.43879767,20,,False,0,False,0,False,,,,1010464610.4387977,86878860.43879767,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-05,1012396291.1612853,82426471.16128527,20,,False,0,False,0,False,,,,1012396291.1612853,82426471.16128527,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-06,1011882881.1612853,82426471.16128527,20,,False,0,False,0,False,,,,1011882881.1612853,82426471.16128527,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-09,1004199795.5645033,79638205.56450328,20,,False,0,False,0,False,,,,1004199795.5645033,79638205.56450328,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-10,998116912.8670802,73748728.06708027,20,,False,0,False,0,False,,,,998116912.8670802,73748728.06708027,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-11,1001772831.2670803,73748728.06708027,20,,False,0,False,0,False,,,,1001772831.2670803,73748728.06708027,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-12,993835419.6670803,73748728.06708027,20,,False,0,False,0,False,,,,993835419.6670803,73748728.06708027,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-13,988749902.4670802,73748728.06708027,20,,False,0,False,0,False,,,,988749902.4670802,73748728.06708027,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-16,980933709.6670803,73748728.06708027,20,,False,0,False,0,False,,,,980933709.6670803,73748728.06708027,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-17,981098298.0670803,73748728.06708027,20,,False,0,False,0,False,,,,981098298.0670803,73748728.06708027,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-18,976461570.8670802,73748728.06708027,20,,False,0,False,0,False,,,,976461570.8670802,73748728.06708027,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-19,986251654.0670803,73748728.06708027,20,,False,0,False,0,False,,,,986251654.0670803,73748728.06708027,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-20,990276444.8670802,73748728.06708027,20,,False,0,False,0,False,,,,990276444.8670802,73748728.06708027,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-23,981056956.4670802,73748728.06708027,20,,False,0,False,0,False,,,,981056956.4670802,73748728.06708027,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-24,980042786.4670802,73748728.06708027,20,,False,0,False,0,False,,,,980042786.4670802,73748728.06708027,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-25,973858267.2670803,73748728.06708027,20,,False,0,False,0,False,,,,973858267.2670803,73748728.06708027,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-26,971611932.0670803,73748728.06708027,20,,False,0,False,0,False,,,,971611932.0670803,73748728.06708027,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-27,986174738.0670803,73748728.06708027,20,,False,0,False,0,False,,,,986174738.0670803,73748728.06708027,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-30,992982376.8670802,73748728.06708027,20,,False,0,False,0,False,,,,992982376.8670802,73748728.06708027,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-31,999168437.6670802,73748728.06708027,20,,False,0,False,0,False,,,,999168437.6670802,73748728.06708027,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-01,1001063968.8670802,73748728.06708027,20,,False,0,False,0,False,,,,1001063968.8670802,73748728.06708027,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-03,992769278.8670802,73748728.06708027,20,,False,0,False,0,False,,,,992769278.8670802,73748728.06708027,20,0,UNKNOWN,BLOCK_SUBMISSION
