date,symbol,shares,close,weight
2012-07-02,1101.TW,1284000.0,35.1,0.04514202143778914
2012-07-02,1216.TW,953000.0,47.2,0.04505507964573972
2012-07-02,1590.TW,266000.0,162.0,0.0431623928916316
2012-07-02,1785.TWO,1126000.0,40.0,0.04511357504499878
2012-07-02,2308.TW,499000.0,89.7,0.044833418141355656
2012-07-02,2347.TW,625000.0,72.0,0.04507350970304052
2012-07-02,2377.TW,2911000.0,15.65,0.04563156983484161
2012-07-02,2412.TW,483000.0,93.9,0.04542778748930642
2012-07-02,2610.TW,3390000.0,12.95,0.043972213615962895
2012-07-02,2615.TW,3111000.0,14.6,0.045494796773731604
2012-07-02,2812.TW,4848000.0,9.48,0.046034116341831716
2012-07-02,2834.TW,5283000.0,8.76,0.04635467914283974
2012-07-02,2880.TW,2761000.0,16.45,0.04549264326160135
2012-07-02,2886.TW,2078000.0,22.2,0.04620695822703964
2012-07-02,2890.TW,4056000.0,11.55,0.0469233265412533
2012-07-02,3008.TW,72000.0,607.0,0.04377539262359295
2012-07-02,3034.TW,496000.0,93.5,0.046451757466404606
2012-07-02,3045.TW,461000.0,99.8,0.046082955993678835
2012-07-02,3131.TWO,583000.0,79.5,0.046424212543808296
2012-07-02,3491.TWO,1138000.0,41.5,0.047304147616566546
2012-07-03,1101.TW,1284000.0,36.15,0.04614612370487978
2012-07-03,1216.TW,953000.0,48.6,0.04604591108117507
2012-07-03,1590.TW,266000.0,163.0,0.0431053466129828
2012-07-03,1785.TWO,1126000.0,40.9,0.04578504012422948
2012-07-03,2308.TW,499000.0,89.7,0.04449947520644619
2012-07-03,2347.TW,625000.0,71.9,0.0446756426362128
2012-07-03,2377.TW,2911000.0,15.75,0.045581085563187615
2012-07-03,2412.TW,483000.0,94.7,0.04547356576900444
2012-07-03,2615.TW,3111000.0,15.0,0.04639307624186637
2012-07-03,2812.TW,4848000.0,9.43,0.04545024247384459
2012-07-03,2834.TW,5283000.0,8.75,0.04595688290208026
2012-07-03,2880.TW,2761000.0,16.55,0.04542828119549502
2012-07-03,2886.TW,2078000.0,22.55,0.04658584635829834
2012-07-03,2890.TW,4056000.0,11.55,0.04657381686676236
2012-07-03,3008.TW,72000.0,604.0,0.043234589084030536
2012-07-03,3034.TW,496000.0,95.0,0.04684542489053345
2012-07-03,3045.TW,461000.0,101.5,0.04651883910792436
2012-07-03,3131.TWO,583000.0,79.7,0.046194341088309124
2012-07-03,3491.TWO,1138000.0,41.45,0.04689523295052954
2012-07-03,6147.TWO,1133000.0,41.05,0.04623863148896433
2012-07-04,1101.TW,1284000.0,36.2,0.04599943384441297
2012-07-04,1216.TW,953000.0,48.55,0.0457889860980959
2012-07-04,1590.TW,266000.0,163.5,0.04304059692017703
2012-07-04,1785.TWO,1126000.0,40.95,0.045632177043762774
2012-07-04,2308.TW,499000.0,90.2,0.04454366786824364
2012-07-04,2347.TW,625000.0,72.0,0.044533969359360936
