episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2025-11-03,-0.03630109972410811,0.07227911854279523,0.3013966221607567,-1.1414702255405125,-0.03630109972410811,0.07227911854279523,0.3013966221607567,-1.1414702255405125,963698900.2758919,24,7671935.816163778,4338819.565073676,3333116.2510901014,3.0867273175266146,8.12094548205854,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03630109972410811,0.07227911854279523,3.0447856597008256,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2025-12-01,0.08108111685370112,0.04394277610125019,0.18351289543547805,4.556237600441553,0.08108111685370112,0.04394277610125019,0.18351289543547805,4.556237600441553,1081081116.853701,24,5334588.311278461,3262341.914114022,2072246.3971644384,2.239003552260573,0.19444384126275976,91,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08108111685370112,0.04394277610125019,2.2893627467466833,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-01-02,0.12286783446057603,0.061986602855314654,0.3020239663544032,4.184308185003569,0.12286783446057603,0.061986602855314654,0.3020239663544032,4.184308185003569,1122867834.460576,24,6772065.779072154,3864325.389973067,2907740.389099087,2.5612121818764395,0.511168763351584,100,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12286783446057603,0.061986602855314654,2.7118072912091704,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-02-02,0.17958101784449276,0.09410355987995755,0.43697314816325084,4.193672446727162,0.17958101784449276,0.09410355987995755,0.43697314816325084,4.193672446727162,1179581017.8444927,24,6389830.807592841,3772426.073872243,2617404.7337205973,2.533713154401998,0.1681890427634621,108,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.17958101784449276,0.09410355987995755,2.6473165430682406,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-03-02,-0.014617484757059374,0.10537183420254903,0.5170540858154224,-0.04999406591639929,-0.014617484757059374,0.10537183420254903,0.5169729586865958,-0.05007524688995332,985382515.2429407,24,6139987.874960534,3657050.4626825284,2482937.412278006,2.5891352577786346,1.492263982126319,150,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.014617484757059374,0.10537183420254903,2.566351201882475,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-04-01,0.3860237652308798,0.06087647698861731,0.3552396809797988,9.88396946603139,0.3860237652308798,0.060848557936031056,0.35503430489442617,9.889491728214939,1386023765.2308798,24,5192003.269508984,3068402.2699109,2123600.9995980836,1.9299043062354793,2.8650306748466257,73,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.3860237652308798,0.060848557936031056,2.153264750814667,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-05-04,0.11636499725371374,0.09105992728107493,0.35398974185660537,3.4415480905424483,0.11636499725371374,0.09105992728107493,0.35398974185660537,3.4415480905424483,1116364997.2537138,24,6469354.226924673,3803625.0295414617,2665729.1973832115,2.558508533745359,1.2751322751322751,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11636499725371374,0.09105992728107493,2.6692105470466396,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-06-01,0.0163130851809401,0.08095549513434608,0.35698344455015774,0.6483376922604905,0.0163130851809401,0.0808128950066368,0.3549698250784317,0.6500589994046788,1016313085.18094,24,5595443.832389871,3392482.0357864765,2202961.7966033937,2.3904859013007673,0.29809035863996275,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0163130851809401,0.0808128950066368,2.3806891479203345,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-07-01,-0.086176187249698,0.11765676893727461,0.32697358444630364,-2.7313827766290997,-0.086176187249698,0.10943314550056393,0.3159432528789179,-2.8375957530651115,913823812.750302,24,7703828.249246191,4423941.000632425,3279887.2486137664,3.2216724949351847,4.505003507994535,169,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.086176187249698,0.10943314550056393,3.1045200004438076,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-08-03,0.02252461910803416,0.027144410383661,0.1179006937616752,2.0410697390901253,0.02252461910803416,0.02035993638366107,0.12634613288501056,1.912599053760148,1022524619.1080341,24,6243446.281717084,3700349.7215020875,2543096.5602149963,2.60796943374114,18.139040680024287,101,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02252461910803416,0.02035993638366107,2.5967366466681314,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
