signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-12-31,1101.TW,1000,1000000000.0,43.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.51e-05,0.0
2014-12-31,1504.TW,3168000,1000000000.0,30.15,D-1 estimated accounting; fill-day constraints require ledger audit,3168000.0,0.095530275,0.0
2014-12-31,2301.TW,1000,1000000000.0,36.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.46e-05,0.0
2014-12-31,2313.TW,1000,1000000000.0,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.6775e-05,0.0
2014-12-31,2317.TW,1086000,1000000000.0,87.9,D-1 estimated accounting; fill-day constraints require ledger audit,1086000.0,0.09550335,0.0
2014-12-31,2377.TW,241000,1000000000.0,34.1,D-1 estimated accounting; fill-day constraints require ledger audit,241000.0,0.00823515,0.0
2014-12-31,2451.TW,1000,1000000000.0,98.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00014805,0.0
2014-12-31,2887.TW,7321000,1000000000.0,13.05,D-1 estimated accounting; fill-day constraints require ledger audit,7321000.0,0.095545575,0.0
2014-12-31,3044.TW,1000,1000000000.0,62.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.315e-05,0.0
2014-12-31,3227.TWO,1000,1000000000.0,67.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001014,0.0
2014-12-31,3293.TWO,1000,1000000000.0,151.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0002265,0.0
2014-12-31,3443.TW,1000,1000000000.0,92.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00013905,0.0
2014-12-31,3491.TWO,613000,1000000000.0,64.4,D-1 estimated accounting; fill-day constraints require ledger audit,613000.0,0.0395094,0.0
2014-12-31,3533.TW,651000,1000000000.0,146.5,D-1 estimated accounting; fill-day constraints require ledger audit,651000.0,0.09544475,0.0
2014-12-31,3661.TW,946000,1000000000.0,101.0,D-1 estimated accounting; fill-day constraints require ledger audit,946000.0,0.0955965,0.0
2014-12-31,3665.TW,883000,1000000000.0,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,883000.0,0.095418,0.0
2014-12-31,4966.TWO,322000,1000000000.0,295.0,D-1 estimated accounting; fill-day constraints require ledger audit,322000.0,0.0951375,0.0
2014-12-31,5274.TWO,351000,1000000000.0,271.5,D-1 estimated accounting; fill-day constraints require ledger audit,351000.0,0.09543225,0.0
2014-12-31,6121.TWO,1000,1000000000.0,157.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00023625,0.0
2014-12-31,6223.TWO,816000,1000000000.0,117.0,D-1 estimated accounting; fill-day constraints require ledger audit,816000.0,0.0955305,0.0
2014-12-31,8210.TW,1000,1000000000.0,53.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.98e-05,0.0
2014-12-31,8358.TWO,1000,1000000000.0,9.97,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.4955e-05,0.0
2015-01-05,3227.TWO,-1000,999369607.3131133,72.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-05,8932.TWO,7790000,999369607.3131133,10.6,D-1 estimated accounting; fill-day constraints require ledger audit,7790000.0,0.08263139022410455,0.0
2015-01-06,2207.TW,16000,981646790.1160989,446.5,D-1 estimated accounting; fill-day constraints require ledger audit,16000.0,0.007504990668923472,0.0
2015-01-06,5274.TWO,-351000,981646790.1160989,280.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-07,2301.TW,-1000,994337645.4978526,37.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-07,3529.TWO,268000,994337645.4978526,333.0,D-1 estimated accounting; fill-day constraints require ledger audit,268000.0,0.08991965697450112,0.0
