date,symbol,shares,close,weight
2015-01-05,1101.TW,1000.0,43.0,4.3027123984297465e-05
2015-01-05,1504.TW,3168000.0,30.15,0.09557545006476673
2015-01-05,2301.TW,1000.0,37.25,3.72734969398856e-05
2015-01-05,2313.TW,1000.0,18.15,1.816144884453486e-05
2015-01-05,2317.TW,1086000.0,87.2,0.09475893533985541
2015-01-05,2377.TW,241000.0,34.5,0.008319744706219564
2015-01-05,2451.TW,1000.0,98.5,9.856213284775117e-05
2015-01-05,2887.TW,7321000.0,12.85,0.09413419150591132
2015-01-05,3044.TW,1000.0,61.8,6.183898284254845e-05
2015-01-05,3227.TWO,1000.0,72.29999999999998,7.234560614103968e-05
2015-01-05,3293.TWO,1000.0,150.0,0.0001500946185498749
2015-01-05,3443.TW,1000.0,93.1,9.315872657995568e-05
2015-01-05,3491.TWO,613000.0,63.7,0.039072731163982466
2015-01-05,3533.TW,651000.0,148.0,0.09640877538695564
2015-01-05,3661.TW,946000.0,99.6,0.09428103407439262
2015-01-05,3665.TW,883000.0,108.0,0.09542415468926846
2015-01-05,4966.TWO,322000.0,295.0,0.0950499187736841
2015-01-05,5274.TWO,351000.0,279.0,0.09799077266647131
2015-01-05,6121.TWO,1000.0,157.0,0.00015709903408220237
2015-01-05,6223.TWO,816000.0,119.0,0.097165252264447
2015-01-05,8210.TW,1000.0,55.0,5.5034693468287455e-05
2015-01-05,8358.TWO,1000.0,9.9,9.906244824291743e-06
2015-01-06,1101.TW,1000.0,42.25,4.3039920697956045e-05
2015-01-06,1504.TW,3168000.0,29.05,0.0937510323739923
2015-01-06,2301.TW,1000.0,36.6,3.728428633243056e-05
2015-01-06,2313.TW,1000.0,17.75,1.8081860174880944e-05
2015-01-06,2317.TW,1086000.0,84.5,0.09348270775596053
2015-01-06,2377.TW,241000.0,34.2,0.008396299038501618
2015-01-06,2451.TW,1000.0,98.1,9.993411172708847e-05
2015-01-06,2887.TW,7321000.0,12.55,0.09359634333356662
2015-01-06,3044.TW,1000.0,60.7,6.183486831635342e-05
2015-01-06,3293.TWO,1000.0,146.5,0.00014923901496451033
2015-01-06,3443.TW,1000.0,90.8,9.249762838755998e-05
2015-01-06,3491.TWO,613000.0,62.4,0.03896635774205104
2015-01-06,3533.TW,651000.0,145.0,0.0961598417581908
2015-01-06,3661.TW,946000.0,98.2,0.09463403836833521
2015-01-06,3665.TW,883000.0,108.5,0.0975967129568764
2015-01-06,4966.TWO,322000.0,280.5,0.09200967283692517
2015-01-06,5274.TWO,351000.0,280.0,0.10011747706970699
2015-01-06,6121.TWO,1000.0,158.0,0.0001609540229651374
2015-01-06,6223.TWO,816000.0,116.0,0.09642572150498764
2015-01-06,8210.TW,1000.0,54.0,5.500960278555329e-05
2015-01-06,8358.TWO,1000.0,9.88,1.006471991706049e-05
2015-01-06,8932.TWO,7790000.0,10.8,0.08570496113989202
2015-01-07,1101.TW,1000.0,42.1,4.233974263231385e-05
2015-01-07,1504.TW,3168000.0,29.1,0.09271377827985403
2015-01-07,2207.TW,16000.0,440.5,0.007088135536165036
2015-01-07,2301.TW,1000.0,37.3,3.751240855547046e-05
2015-01-07,2313.TW,1000.0,17.8,1.7901363868294216e-05
2015-01-07,2317.TW,1086000.0,85.2,0.09305410533227149
2015-01-07,2377.TW,241000.0,34.1,0.008264898786855544
2015-01-07,2451.TW,1000.0,98.1,9.865864019548666e-05
2015-01-07,2887.TW,7321000.0,12.6,0.09276989603849733
2015-01-07,3044.TW,1000.0,60.9,6.124680109995043e-05
2015-01-07,3293.TWO,1000.0,148.0,0.000148842800702671
2015-01-07,3443.TW,1000.0,90.1,9.061308340074769e-05
2015-01-07,3491.TWO,613000.0,62.3,0.03840737617942524
2015-01-07,3533.TW,651000.0,146.0,0.09558724888909506
2015-01-07,3661.TW,946000.0,105.0,0.09989564455267777
2015-01-07,3665.TW,883000.0,109.0,0.09679508810290524
2015-01-07,4966.TWO,322000.0,285.0,0.09229259338164944
2015-01-07,6121.TWO,1000.0,157.0,0.00015789405209675234
2015-01-07,6223.TWO,816000.0,121.5,0.09970858535720009
2015-01-07,8210.TW,1000.0,53.8,5.41063694446196e-05
2015-01-07,8358.TWO,1000.0,9.97,1.0026775155443445e-05
2015-01-07,8932.TWO,7790000.0,10.7,0.08382766193898471
2015-01-08,1101.TW,1000.0,42.25,4.225418918317473e-05
2015-01-08,1504.TW,3168000.0,29.65,0.09394051349118633
2015-01-08,2207.TW,16000.0,444.0,0.007104704377686942
2015-01-08,2313.TW,1000.0,17.9,1.7901774825534385e-05
2015-01-08,2317.TW,1086000.0,86.9,0.0943827573363177
2015-01-08,2377.TW,241000.0,34.4,0.008291222011933533
2015-01-08,2451.TW,1000.0,98.4,9.840975658282589e-05
2015-01-08,2887.TW,7321000.0,12.75,0.09335200514503629
2015-01-08,3044.TW,1000.0,61.8,6.180612760994553e-05
2015-01-08,3293.TWO,1000.0,144.5,0.0001445143275022189
2015-01-08,3443.TW,1000.0,90.9,9.090901294084221e-05
2015-01-08,3491.TWO,613000.0,62.4,0.03825499269309949
2015-01-08,3529.TWO,268000.0,334.5,0.08965488860390254
2015-01-08,3533.TW,651000.0,149.0,0.09700861767050334
2015-01-08,3661.TW,946000.0,104.0,0.09839375499638965
2015-01-08,3665.TW,883000.0,111.0,0.09802271821089953
2015-01-08,4966.TWO,322000.0,285.0,0.09177909920331231
2015-01-08,6121.TWO,1000.0,158.0,0.00015801566605778953
2015-01-08,6223.TWO,816000.0,118.5,0.0967055876273672
2015-01-08,8210.TW,1000.0,54.8,5.480543354409409e-05
2015-01-08,8358.TWO,1000.0,9.98,9.980989539599618e-06
2015-01-08,8932.TWO,7790000.0,10.6,0.08258218739908806
2015-01-09,1101.TW,1000.0,41.8,4.174457616414768e-05
2015-01-09,1504.TW,3168000.0,29.6,0.09364846391687531
2015-01-09,2207.TW,16000.0,452.0,0.007222410880840097
2015-01-09,2313.TW,1000.0,18.25,1.8225801794155388e-05
2015-01-09,2317.TW,1086000.0,86.5,0.09381444354746099
2015-01-09,2377.TW,241000.0,34.3,0.008255339472385024
2015-01-09,2451.TW,1000.0,98.5,9.836939598489347e-05
2015-01-09,2887.TW,7321000.0,12.85,0.09395011341999447
2015-01-09,3044.TW,1000.0,63.1,6.301633387458658e-05
2015-01-09,3293.TWO,1000.0,144.5,0.00014430840324687418
2015-01-09,3443.TW,1000.0,90.1,8.998053378922742e-05
2015-01-09,3491.TWO,613000.0,62.7,0.03838413778293379
2015-01-09,3529.TWO,268000.0,339.0,0.09073153669055371
2015-01-09,3533.TW,651000.0,147.5,0.09589518097420745
2015-01-09,3661.TW,946000.0,107.5,0.1015601596414593
2015-01-09,3665.TW,883000.0,111.0,0.09788304171235902
2015-01-09,4123.TWO,91000.0,90.4,0.00821549237695561
2015-01-09,4966.TWO,322000.0,281.0,0.09036202728431604
2015-01-09,6121.TWO,1000.0,157.0,0.00015679182913328198
2015-01-09,6223.TWO,816000.0,116.5,0.09493795187723769
2015-01-09,8358.TWO,1000.0,9.98,9.966767227707988e-06
2015-01-09,8932.TWO,7790000.0,10.65,0.08285349628215949
2015-01-12,1101.TW,1000.0,40.75,4.150114407252755e-05
2015-01-12,1504.TW,3168000.0,29.3,0.09453339375601917
2015-01-12,2207.TW,16000.0,442.5,0.007210505522294357
2015-01-12,2313.TW,1000.0,17.95,1.828087205157962e-05
2015-01-12,2317.TW,1086000.0,85.7,0.09478576144929947
2015-01-12,2377.TW,241000.0,34.0,0.008345039865774005
2015-01-12,2379.TW,14000.0,102.0,0.0014543223002593702
2015-01-12,2451.TW,1000.0,98.9,0.00010072302205577851
2015-01-12,2887.TW,7321000.0,12.7,0.09469053796535391
2015-01-12,3293.TWO,1000.0,141.5,0.00014410826714754966
2015-01-12,3443.TW,1000.0,89.0,9.064053552036692e-05
2015-01-12,3491.TWO,613000.0,61.5,0.038394414256742386
2015-01-12,3529.TWO,268000.0,317.0,0.08652199253559878
2015-01-12,3533.TW,651000.0,145.5,0.09646648140176309
2015-01-12,3661.TW,931000.0,105.0,0.09955691628981424
2015-01-12,3665.TW,883000.0,109.0,0.09802111935088488
2015-01-12,4123.TWO,91000.0,93.0,0.008618998338301856
2015-01-12,4966.TWO,322000.0,277.5,0.091002079229465
2015-01-12,6121.TWO,1000.0,155.0,0.00015785711242311093
2015-01-12,6223.TWO,816000.0,111.0,0.09224558590216578
2015-01-12,8358.TWO,1000.0,9.98,1.0163961174081593e-05
2015-01-12,8932.TWO,7790000.0,10.8,0.08568280375729785
2015-01-13,1101.TW,1000.0,41.3,4.1809429849657176e-05
2015-01-13,1504.TW,3168000.0,29.7,0.09525018234339719
2015-01-13,2207.TW,16000.0,456.0,0.007385995161818372
2015-01-13,2313.TW,1000.0,18.15,1.8373877766859026e-05
2015-01-13,2317.TW,1086000.0,86.29999999999998,0.0948778455807167
2015-01-13,2377.TW,241000.0,34.1,0.008319469139163866
2015-01-13,2379.TW,14000.0,103.0,0.001459786872716844
2015-01-13,2451.TW,1000.0,99.4,0.00010062608540086982
2015-01-13,2887.TW,7321000.0,12.85,0.09523525040416517
2015-01-13,3293.TWO,1000.0,142.5,0.00014425771800426508
2015-01-13,3443.TW,1000.0,89.0,9.009780282371644e-05
2015-01-13,3491.TWO,613000.0,61.4,0.038102462047636
2015-01-13,3529.TWO,268000.0,315.0,0.0854613091503162
2015-01-13,3533.TW,651000.0,147.0,0.0968774094024853
2015-01-13,3661.TW,931000.0,104.0,0.09801831079329798
2015-01-13,3665.TW,883000.0,109.5,0.09788113941933603
2015-01-13,4123.TWO,91000.0,92.9,0.008558177699903555
2015-01-13,4966.TWO,322000.0,281.0,0.09159808309096079
2015-01-13,6121.TWO,1000.0,157.0,0.00015893657352048854
2015-01-13,6223.TWO,816000.0,113.0,0.09334537306482298
2015-01-13,8358.TWO,1000.0,9.87,9.991745099663834e-06
2015-01-13,8932.TWO,7790000.0,10.8,0.0851697567097181
2015-01-14,1101.TW,1000.0,41.3,4.2003964955273195e-05
2015-01-14,1504.TW,3168000.0,29.3,0.09440457231632811
2015-01-14,2207.TW,16000.0,446.5,0.007265770596621591
2015-01-14,2313.TW,1000.0,18.0,1.830681281343626e-05
2015-01-14,2317.TW,1086000.0,85.29999999999998,0.09421479169016214
2015-01-14,2377.TW,241000.0,33.9,0.008309157222471828
2015-01-14,2379.TW,14000.0,102.5,0.0014594597992933908
2015-01-14,2451.TW,1000.0,98.7,0.00010038235692700883
2015-01-14,2887.TW,7321000.0,12.8,0.09530608114287421
2015-01-14,3293.TWO,1000.0,152.0,0.0001545908637579062
2015-01-14,3443.TW,1000.0,88.9,9.041531439524909e-05
2015-01-14,3491.TWO,613000.0,62.0,0.03865381821041436
2015-01-14,3529.TWO,268000.0,320.5,0.08735807665540524
2015-01-14,3533.TW,651000.0,146.5,0.09699712212425757
2015-01-14,3661.TW,931000.0,100.5,0.09516033857197613
2015-01-14,3665.TW,883000.0,107.5,0.09654046884907796
2015-01-14,4123.TWO,91000.0,91.5,0.008468426493948723
2015-01-14,4966.TWO,322000.0,286.0,0.09366172253416512
2015-01-14,6121.TWO,1000.0,154.5,0.00015713347664866124
2015-01-14,6223.TWO,816000.0,112.5,0.09336474534852493
2015-01-14,8358.TWO,1000.0,9.95,1.0119599305205044e-05
2015-01-14,8932.TWO,7790000.0,10.9,0.08635832126676035
2015-01-15,1101.TW,1000.0,41.45,4.250073540499493e-05
2015-01-15,1504.TW,3168000.0,29.35,0.09533781371639935
2015-01-15,2207.TW,16000.0,443.5,0.007275879817463065
2015-01-15,2313.TW,1000.0,18.0,1.8456290405064143e-05
2015-01-15,2317.TW,1086000.0,84.79999999999998,0.0944273033897495
2015-01-15,2377.TW,241000.0,34.2,0.008451135376478873
2015-01-15,2379.TW,14000.0,99.2,0.0014240053396973936
2015-01-15,2451.TW,1000.0,99.2,0.0001017146671212424
2015-01-15,2887.TW,7321000.0,12.85,0.09645959730071381
2015-01-15,3293.TWO,1000.0,150.5,0.0001543150947756752
2015-01-15,3443.TW,1000.0,88.59999999999998,9.08459627715935e-05
2015-01-15,3491.TWO,613000.0,61.4,0.03859230830688252
2015-01-15,3529.TWO,268000.0,316.0,0.08683479565689291
2015-01-15,3533.TW,651000.0,143.0,0.09545285792659092
2015-01-15,3661.TW,931000.0,100.0,0.09546003537285955
2015-01-15,3665.TW,883000.0,107.5,0.09732873477637229
