date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-01-05,999369607.3131133,90965157.31311335,22,,False,0,False,0,False,,,,999369607.3131133,90965157.31311335,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-06,981646790.1160989,8276160.116098911,22,,False,0,False,0,False,,5274.TWO,,981646790.1160989,8276160.116098911,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-07,994337645.4978526,98315975.49785255,22,,False,0,False,0,False,,,,994337645.4978526,98315975.49785255,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-08,999900857.5657061,9847377.56570609,22,,False,0,False,0,False,,,,999900857.5657061,9847377.56570609,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-09,1001327689.5095156,1666009.5095156236,22,,False,0,False,0,False,,3661.TW,,1001327689.5095156,1666009.5095156236,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-12,981900641.7939986,1872261.793998658,22,,False,0,False,0,False,,,,981900641.7939986,1872261.793998658,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-13,987815431.7939986,1872261.793998658,22,,False,0,False,0,False,,,,987815431.7939986,1872261.793998658,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-14,983240511.7939986,1872261.793998658,22,,False,0,False,0,False,,,,983240511.7939986,1872261.793998658,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-15,975277241.7939986,1872261.793998658,22,,False,0,False,0,False,,,,975277241.7939986,1872261.793998658,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-16,958882111.7939986,1872261.793998658,22,,False,0,False,0,False,,,,958882111.7939986,1872261.793998658,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-19,951601286.6721718,448706.6721717857,22,,False,0,False,0,False,,,,951601286.6721718,448706.6721717857,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-20,972852306.6721718,448706.6721717857,22,,False,0,False,0,False,,,,972852306.6721718,448706.6721717857,22,1,UNKNOWN,BLOCK_SUBMISSION
2015-01-21,970646706.6721718,448706.6721717857,22,,False,0,False,0,False,,,,970646706.6721718,448706.6721717857,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-22,978935431.5954977,97380871.59549776,22,,False,0,False,0,False,,,,978935431.5954977,97380871.59549776,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-23,979123245.5617416,9321245.56174162,22,,False,0,False,0,False,,,,979123245.5617416,9321245.56174162,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-26,980227625.5617416,9321245.56174162,22,,False,0,False,0,False,,,,980227625.5617416,9321245.56174162,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-27,985951185.037491,910785.0374909583,22,,False,0,False,0,False,,,,985951185.037491,910785.0374909583,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-28,989319068.9233917,40559818.92339174,22,,False,0,False,0,False,,,,989319068.9233917,40559818.92339174,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-29,980997702.0731299,12478052.073129892,22,,False,0,False,0,False,,,,980997702.0731299,12478052.073129892,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-30,971259474.8977674,83675974.89776738,22,,False,0,False,0,False,,,,971259474.8977674,83675974.89776738,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-02,961773683.9147058,8918033.914705813,22,,False,0,False,0,False,,1504.TW;2887.TW,,961773683.9147058,8918033.914705813,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-03,971158216.2949698,99548496.29496977,22,,False,0,False,0,False,,,,971158216.2949698,99548496.29496977,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-04,984077181.8993117,105788631.89931165,22,,False,0,False,0,False,,,,984077181.8993117,105788631.89931165,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-05,981730356.4646363,100746336.46463639,22,ACTIVE_CAP:2610.TW,True,1,True,2,False,2610.TW,,,980923651.8993117,105788631.89931165,22,0,UNKNOWN,BLOCK_SUBMISSION
