date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-23,2015-01-22,5483.TWO,5483.TWO,1785000,49.34881765156625,88087639.50804576,125524.88629896521,0.0,0.0,0.4599123873343478,3881174.0
2015-01-27,2015-01-26,2313.TW,2313.TW,-1000,18.402584012384533,18402.584012384534,26.223682217647962,55.207752037153604,0.0,6.804688430328497e-05,14695750.0
2015-01-27,2015-01-26,3363.TWO,3363.TWO,273000,30.83072437464815,8416787.754278945,11993.922549847497,0.0,0.0,2.2938670565400416,119013.0
2015-01-28,2015-01-27,3491.TWO,3491.TWO,-613000,66.32368307074034,40656417.72236383,57935.39525436846,121969.25316709149,0.0,0.8704975184430449,704195.0
2015-01-28,2015-01-27,6182.TWO,6182.TWO,59000,14.00511369673786,826301.7081075337,1177.4799340532356,0.0,0.0,0.027987765077341107,2108064.0
2015-01-29,2015-01-28,2377.TW,2377.TW,-241000,35.927693984339825,8658574.250225898,12338.468306571905,25975.722750677694,0.0,0.020933038510450145,11512901.0
2015-01-29,2015-01-28,2360.TW,2360.TW,467000,78.47923114151305,36649800.943086594,52225.9663438984,0.0,0.0,0.43297428299644164,1078586.0
2015-01-30,2015-01-29,8932.TWO,8932.TWO,-7790000,10.64375,82914812.5,118153.6078125,248744.4375,0.0,973.75,8000.0
2015-01-30,2015-01-29,3163.TWO,3163.TWO,200000,56.66920453378947,11333840.906757893,16150.723292129998,0.0,0.0,0.23068024142994067,867001.0
2015-02-02,2015-01-30,6182.TWO,6182.TWO,-59000,14.1911095006199,837275.4605365741,1193.1175312646183,2511.8263816097224,0.0,0.023649635855734014,2494753.0
2015-02-02,2015-01-30,3037.TW,3037.TW,3468000,21.76584396637481,75483946.87538785,107564.62429742768,0.0,0.0,0.2642181637492832,13125517.0
2015-02-03,2015-02-02,1504.TW,1504.TW,-3168000,31.10910073720241,98553631.13545723,140438.92436802655,295660.8934063717,0.0,0.7448673980850701,4253106.0
2015-02-03,2015-02-02,2887.TW,2887.TW,-39000,13.20725790537744,515083.0583097202,733.9933580913513,1545.2491749291605,0.0,0.004309040876003703,9050738.0
2015-02-03,2015-02-02,2409.TW,2409.TW,486000,16.43722048590137,7988489.156148066,11383.597047510993,0.0,0.0,0.0029316022451295774,165779652.0
2015-02-04,2015-02-03,2887.TW,2887.TW,-7282000,13.266230732260446,96604692.19232057,137661.68637405682,289814.0765769617,0.0,0.49217165233216165,14795651.0
2015-02-04,2015-02-03,2603.TW,2603.TW,4183000,21.470022197815318,89809102.85346147,127977.9715661826,0.0,0.0,0.169073474530231,24740723.0
