date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-01-05,999369607.3131133,999369607.3131133,90965157.31311335,0.09102253725494074,22,0.0,0,1293531.3686285177,0.0,1293531.3686285177,907741311.3182582,0.9077413113182582,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-06,981646790.1160989,981646790.1160989,8276160.116098911,0.00843089408474518,22,0.0,0,117874.19753881826,221.75079942598296,118095.94833824424,82718735.11496018,0.08277091329338726,WEIGHT_CAP:5274.TWO,,5274.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-07,994337645.4978526,994337645.4978526,98315975.49785255,0.09887584558726725,22,0.0,0,149236.41595054942,292813.76249877753,442050.17844932695,104727309.43898205,0.10668532764885423,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-08,999900857.5657061,999900857.5657061,9847377.56570609,0.009848353955491024,22,0.0,0,125995.51228233195,113.12108586625511,126108.6333681982,88417903.35602243,0.08892140789032751,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-09,1001327689.5095156,1001327689.5095156,1666009.5095156236,0.0016638004990471118,22,0.0,0,11803.853973323772,171.01967178593623,11974.873645109708,8283406.297069313,0.008284227615561364,WEIGHT_CAP:3661.TW,,3661.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-12,981900641.7939986,981900641.7939986,1872261.793998658,0.0019067731645209128,22,0.0,0,4383.268839406832,4937.3265191379805,9320.595358544811,3075978.1329170754,0.0030718996040385083,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-13,987815431.7939986,987815431.7939986,1872261.793998658,0.0018953558870794234,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-14,983240511.7939986,983240511.7939986,1872261.793998658,0.001904174788915655,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-15,975277241.7939986,975277241.7939986,1872261.793998658,0.001919722632463645,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-16,958882111.7939986,958882111.7939986,1872261.793998658,0.001952546377672843,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-19,951601286.6721718,951601286.6721718,448706.6721717857,0.00047152802172110335,22,0.0,0,2309.140759130104,299.2543932831582,2608.395152413262,1620449.6555298977,0.001689936265990148,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-20,972852306.6721718,972852306.6721718,448706.6721717857,0.0004612279470320352,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-21,970646706.6721718,970646706.6721718,448706.6721717857,0.00046227599505298977,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2015-01-22,978935431.5954977,978935431.5954977,97380871.59549776,0.09947629685523135,22,0.0,0,139904.53731230734,293316.01222224586,433220.5495345532,98178622.6753034,0.10114763899205445,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-23,979123245.5617416,979123245.5617416,9321245.56174162,0.009519992099047598,22,0.0,0,125744.6509212576,462.6623627208264,126207.31328397844,88241860.29561937,0.0901406338432354,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-26,980227625.5617416,980227625.5617416,9321245.56174162,0.009509266336377603,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-27,985951185.037491,985951185.037491,910785.0374909583,0.0009237628102818555,22,0.0,0,12020.146232065144,55.207752037153604,12075.353984102298,8435190.33829133,0.008605338309514949,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-28,989319068.9233917,989319068.9233917,40559818.92339174,0.04099771266668317,22,0.0,0,59112.87518842169,121969.25316709149,181082.12835551318,41482719.43047136,0.04207380655351002,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-29,980997702.0731299,980997702.0731299,12478052.073129892,0.012719756679103513,22,0.0,0,64564.434650470306,25975.722750677694,90540.157401148,45308375.193312496,0.0457975355136119,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-30,971259474.8977674,971259474.8977674,83675974.89776738,0.08615202946316165,22,0.0,0,134304.33110463,248744.4375,383048.76860463,94248653.40675789,0.09607428560493406,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-02,961773683.9147058,961773683.9147058,8918033.914705813,0.009272486931028051,22,0.0,0,108757.7418286923,2511.8263816097224,111269.56821030202,76321222.33592442,0.07857964252442202,WEIGHT_CAP:1504.TW;WEIGHT_CAP:2887.TW,,1504.TW;2887.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-03,971158216.2949698,971158216.2949698,99548496.29496977,0.10250492105679093,22,0.0,0,152556.5147736289,297206.14258130087,449762.6573549298,107057203.34991501,0.11131226102398671,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-04,984077181.8993117,984077181.8993117,105788631.89931165,0.10750034026308282,22,0.0,0,265639.6579402394,289814.0765769617,555453.7345172011,186413795.04578203,0.19194997469821393,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-05,980923651.8993117,980923651.8993117,105788631.89931165,0.1078459385646157,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,2610.TW,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
