date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-08-01,997320017.5475144,997320017.5475144,101423217.54751442,0.10169576040088096,20,0.0,0,1278649.8389742535,0.0,1278649.8389742535,897298132.6135113,0.8972981326135113,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-04,975762653.4203975,975762653.4203975,100534055.76185873,0.10303126012196805,21,0.0,0,1265.2525596618339,0.0,1265.2525596618339,887896.5330960237,0.0008902824745054538,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-05,985535345.3595779,985535345.3595779,140364049.95323628,0.14242416633167398,20,0.0,0,57010.01102148306,120021.07583470117,177031.08685618424,40007025.27823372,0.04100077527869587,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-06,986903132.5616057,986903132.5616057,81572381.60945724,0.08265490190281186,20,0.0,0,83658.91343823566,0.0,83658.91343823566,58708009.430340804,0.05956966404783876,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-07,1003802464.0701323,1003802464.0701323,60614616.26968673,0.06038500445985336,23,0.0,0,29822.31880487603,0.0,29822.31880487603,20927943.020965636,0.021205670881442103,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-08,1030290090.0763718,1030290090.0763718,147007388.80455175,0.1426854341515161,21,0.0,0,123656.88256754406,260330.27908956644,383987.1616571105,86776759.69652215,0.08644804411484225,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-11,1050649876.6293738,1050649876.6293738,86759679.52244024,0.08257715672206327,21,0.0,0,85730.81930949289,0.0,85730.81930949289,60161978.46280202,0.05839324190562915,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-12,1064974296.731388,1064974296.731388,137038042.41009894,0.128677323791471,20,0.0,0,71965.11273878276,151505.50050270054,223470.61324148328,50501833.50090018,0.048067234027492446,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-13,1081737584.2079484,1081737584.2079484,92129286.67987224,0.08516787067847845,22,0.0,0,63903.91383835337,0.0,63903.91383835337,44844851.816388324,0.04210885835839029,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-14,1096108257.0085697,1096108257.0085697,183031757.35647023,0.16698328489558967,20,0.0,0,130111.76527549623,273919.50584314996,404031.2711186462,91306501.94771665,0.08440725669578315,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-15,1112810318.049846,1112810318.049846,90596621.90215564,0.08141245676165411,23,0.0,0,131532.63401892132,0.0,131532.63401892132,92303602.82029566,0.08421029786985174,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-18,1141579278.336842,1141579278.336842,216075574.06687063,0.1892777647310395,20,0.0,0,179602.24677670578,378109.9932141175,557712.2399908232,126036664.40470582,0.1132597913232687,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-19,1106598180.6476262,1106598180.6476262,92370175.0932764,0.08347219135966555,20,0.0,0,176029.3517111834,0.0,176029.3517111834,123529369.6218831,0.10820919051881536,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-20,1060722130.1047839,1060722130.1047839,91720927.68673305,0.08647026877592566,21,0.0,0,923.8610523247132,0.0,923.8610523247132,648323.5454910268,0.0005858707856465132,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-21,1088368837.7357907,1088368837.7357907,135827238.61410803,0.12479890447495617,20,0.0,0,63130.847069793184,132907.0464627225,196037.89353251568,44302348.820907496,0.0417662152636818,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
