total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.101846052522652,0.11837875751570703,0.20990557696950354,-5.259560206617465,-0.101846052522652,0.11837875751570703,0.20990557696950354,-5.259560206617465,3454366.232326564,2287551.2736787177,1166814.958647846,1.6413008948995906,0.0,2.1896533508633946,31,3,128,24,2010-01-04,2010-02-04,898153947.477348,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3454366.232326564,898153947.477348,0,0,0,0,0,0,0.20147914390864008,0.09512094989700412,0.8294144239357049,24,30,True,0,0,0,COMPLETE,True,PASS,,-0.101846052522652,,0.11837875751570703,1.6052991394236618,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_2d6196e4c155,screen,2010-01-04,2010-02-04,1,PASS_INTERNAL_ACCOUNTING
0.02802716023308105,0.026815256119632425,0.10550847262884869,2.802958005660322,0.02802716023308105,0.026815256119632425,0.10550847262884869,2.802958005660322,3571035.584401113,2346859.2132113855,1224176.3711897274,1.6540789921479995,0.0,22.598870056497177,26,3,131,24,2010-11-01,2010-12-02,1028027160.2330811,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3571035.584401113,1028027160.2330811,0,0,0,0,0,0,0.19763228429640922,0.09360865650291145,0.830761593070447,24,30,True,0,0,0,COMPLETE,True,PASS,,0.02802716023308105,,0.026815256119632425,1.6469187461132526,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_2d6196e4c155,screen,2010-11-01,2010-12-02,1,PASS_INTERNAL_ACCOUNTING
-0.08322994143539386,0.13524814725655665,0.2824794868994359,-3.0876372424594765,-0.08322994143539386,0.12804623400961668,0.2736582369240093,-3.1958774514091117,3362467.133921829,2237628.190559005,1124838.943362824,1.6281896856762483,0.0,11.030247896292927,34,11,130,24,2011-08-01,2011-09-01,916770058.5646062,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3362467.133921829,916770058.5646062,0,0,0,0,0,0,0.19699994731245307,0.10097305761749091,0.8289657761271496,24,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.08322994143539386,,0.12804623400961668,1.570265396883512,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_2d6196e4c155,screen,2011-08-01,2011-09-01,1,PASS_INTERNAL_ACCOUNTING
0.016546733663384217,0.0487613505907083,0.17516983286609575,1.0683711470114317,0.016546733663384217,0.0487613505907083,0.17149851352386744,1.0877306326344085,3507558.921957113,2294771.9734657193,1212786.9484913931,1.621961115115321,0.0,458.55055832088345,46,12,159,24,2012-06-01,2012-07-04,1016546733.6633843,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3507558.921957113,1016546733.6633843,0,0,0,0,0,0,0.19579566297268358,0.12281169389505969,0.8268511423917749,24,30,True,0,0,0,COMPLETE,True,PASS,,0.016546733663384217,,0.0487613505907083,1.610366297168926,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_2d6196e4c155,screen,2012-06-01,2012-07-04,1,PASS_INTERNAL_ACCOUNTING
0.039474113910196174,0.01972434203637985,0.10636237561199141,3.875959122769755,0.039474113910196174,0.01972434203637985,0.10636237561199141,3.875959122769755,3721576.442348489,2388985.3634420023,1332591.0789064867,1.6696596024805554,0.0,9.884600832387438,48,7,139,24,2013-04-01,2013-05-07,1039474113.9101961,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3721576.442348489,1039474113.9101961,0,0,0,0,0,0,0.20028542950186204,0.09822417416022274,0.8263906019581041,24,30,True,0,0,0,COMPLETE,True,PASS,,0.039474113910196174,,0.01972434203637985,1.6764809568014052,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_2d6196e4c155,screen,2013-04-01,2013-05-07,1,PASS_INTERNAL_ACCOUNTING
0.020315422386586457,0.04175599373508876,0.11315706483878213,1.9213572710953761,0.020315422386586457,0.04175599373508876,0.11315706483878213,1.9213572710953761,3627333.059024623,2374466.9334765673,1252866.1255480559,1.652104584563632,0.0,14.529059518146457,37,9,118,24,2014-01-02,2014-02-12,1020315422.3865865,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3627333.059024623,1020315422.3865865,0,0,0,0,0,0,0.2049605343134342,0.09447652664715815,0.8307906608878015,24,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.020315422386586457,,0.04175599373508876,1.6662925848958363,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_2d6196e4c155,screen,2014-01-02,2014-02-12,1,PASS_INTERNAL_ACCOUNTING
0.025839901144940836,0.020759921357805133,0.13081550371946632,2.1113271193034024,0.025839901144940836,0.020759921357805133,0.13081550371946632,2.1113271193034024,3582906.3943670834,2332909.260507402,1249997.133859681,1.635705756963629,0.0,2.757037926313617,34,4,149,24,2014-11-03,2014-12-04,1025839901.1449407,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3582906.3943670834,1025839901.1449407,0,0,0,0,0,0,0.19818981400160976,0.10888673534535626,0.8276122839315019,24,30,True,0,0,0,COMPLETE,True,PASS,,0.025839901144940836,,0.020759921357805133,1.6371293056192293,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_2d6196e4c155,screen,2014-11-03,2014-12-04,1,PASS_INTERNAL_ACCOUNTING
-0.04338665288253396,0.09721012468736967,0.1978543310920739,-2.256199637215416,-0.04338665288253396,0.09534656335802327,0.19287096087515085,-2.319287176122648,4120543.6413807576,2625595.0760554573,1494948.5653253002,1.876591527770001,0.0,,44,13,142,24,2015-08-03,2015-09-03,956613347.1174661,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4120543.6413807576,956613347.1174661,0,0,0,0,0,0,0.20978265227453216,0.09074378310400738,0.8266234016344142,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.04338665288253396,,0.09534656335802327,1.8425228603897947,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_2d6196e4c155,screen,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
0.028215389869344687,0.030850172955380395,0.13798648588190832,2.185040895069653,0.028215389869344687,0.029213797408458198,0.137684404278645,2.1894948375335495,3571578.189296825,2323494.170941176,1248084.018355649,1.6214260652778574,0.0,,39,8,132,24,2016-06-01,2016-07-06,1028215389.8693447,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3571578.189296825,1028215389.8693447,0,0,0,0,0,0,0.19879554596593935,0.09921198393024826,0.830561416391978,24,30,True,0,0,0,COMPLETE,True,PASS,,0.028215389869344687,,0.029213797408458198,1.630522225221878,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_2d6196e4c155,screen,2016-06-01,2016-07-06,1,PASS_INTERNAL_ACCOUNTING
-0.02905341656227456,0.043972723681372505,0.13133640278197634,-2.29276805061085,-0.02905341656227456,0.043972723681372505,0.13133640278197634,-2.29276805061085,3702356.4120785566,2392447.8198588225,1309908.5922197339,1.691280591033201,0.0,2.5750184392023914,30,2,135,24,2017-04-05,2017-05-09,970946583.4377254,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3702356.4120785566,970946583.4377254,0,0,0,0,0,0,0.1980011548349003,0.09393286787230558,0.8258819978808899,24,30,True,0,0,0,COMPLETE,True,PASS,,-0.02905341656227456,,0.043972723681372505,1.678910750778121,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_2d6196e4c155,screen,2017-04-05,2017-05-09,1,PASS_INTERNAL_ACCOUNTING
