signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2026-06-08,2474.TW,3000,929082150.3924439,220.0,BUY_WITH_SETTLED_CASH,3000.0,0.000828774936290351,0.0
2026-06-08,2884.TW,24000,929082150.3924439,32.900001525878906,BUY_WITH_SETTLED_CASH,24000.0,0.0008675767121815417,0.0
2026-06-08,2887.TW,29000,929082150.3924439,27.7499988937378,BUY_WITH_SETTLED_CASH,29000.0,0.000881111500225764,0.0
2026-06-08,2890.TW,25000,929082150.3924439,31.89999961853028,BUY_WITH_SETTLED_CASH,25000.0,0.000875541511511034,0.0
2026-06-08,3362.TWO,5000,929082150.3924439,141.5,BUY_WITH_SETTLED_CASH,5000.0,0.0008376546677506048,0.0
2026-06-08,4904.TW,8000,929082150.3924439,101.0,BUY_WITH_SETTLED_CASH,8000.0,0.0009240302374094368,0.0
2026-06-08,4938.TW,8000,929082150.3924439,92.0999984741211,BUY_WITH_SETTLED_CASH,8000.0,0.0008426057767866425,0.0
2026-06-08,6121.TWO,2000,929082150.3924439,406.0,BUY_WITH_SETTLED_CASH,2000.0,0.0010924760523827355,0.0
2026-06-08,6548.TWO,9000,929082150.3924439,82.5,BUY_WITH_SETTLED_CASH,9000.0,0.0008435744887241072,0.0
2026-06-09,4979.TWO,-73000,971150220.8775105,560.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-09,6125.TWO,-685000,971150220.8775105,62.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-10,2356.TW,135000,929848278.7867391,66.19999694824219,REPLAN_FUNDED_RULE_REPAIR,146000.0,0.01042998064756518,0.0
2026-06-10,2382.TW,23000,929848278.7867391,380.5,REPLAN_FUNDED_RULE_REPAIR,25000.0,0.010434766855362786,0.0
2026-06-10,2474.TW,44000,929848278.7867391,204.5,REPLAN_FUNDED_RULE_REPAIR,47000.0,0.010446596742292676,0.0
2026-06-10,2884.TW,264000,929848278.7867391,33.650001525878906,REPLAN_FUNDED_RULE_REPAIR,288000.0,0.010440440297295643,0.0
2026-06-10,2887.TW,306000,929848278.7867391,28.89999969482422,REPLAN_FUNDED_RULE_REPAIR,335000.0,0.010427453724240634,0.0
2026-06-10,2890.TW,269000,929848278.7867391,32.99999839782715,REPLAN_FUNDED_RULE_REPAIR,294000.0,0.010451704595120336,0.0
2026-06-10,3362.TWO,51000,929848278.7867391,171.0,REPLAN_FUNDED_RULE_REPAIR,56000.0,0.010390404779375698,0.0
2026-06-10,4904.TW,83000,929848278.7867391,106.5,REPLAN_FUNDED_RULE_REPAIR,91000.0,0.010479935514549638,0.0
2026-06-10,4938.TW,94000,929848278.7867391,94.8000030517578,REPLAN_FUNDED_RULE_REPAIR,102000.0,0.010450092272562855,0.0
2026-06-10,6121.TWO,22000,929848278.7867391,403.0,REPLAN_FUNDED_RULE_REPAIR,24000.0,0.01061839896384267,0.0
2026-06-10,6548.TWO,109000,929848278.7867391,81.8,REPLAN_FUNDED_RULE_REPAIR,118000.0,0.010424603907045743,0.0
2026-06-11,2449.TW,-139000,927758723.6167122,271.99998779296874,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-11,3131.TWO,-13000,927758723.6167122,3035.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-12,2382.TW,8000,950544456.5747176,372.0,BUY_CASH_CAP_CORRECTION,33000.0,0.013110381017745091,0.0
2026-06-12,2474.TW,13000,950544456.5747176,205.5,BUY_CASH_CAP_CORRECTION,60000.0,0.013079609179776141,0.0
2026-06-12,2801.TW,550000,950544456.5747176,22.59999995231628,BUY_CASH_CAP_CORRECTION,550000.0,0.013088603997105278,0.0
2026-06-12,2883.TW,452000,950544456.5747176,27.450000762939453,BUY_CASH_CAP_CORRECTION,452000.0,0.013067379709929158,0.0
2026-06-12,2884.TW,73000,950544456.5747176,34.349998474121094,BUY_CASH_CAP_CORRECTION,361000.0,0.01306359146329806,0.0
2026-06-12,2887.TW,76000,950544456.5747176,30.19999942779541,BUY_CASH_CAP_CORRECTION,411000.0,0.013073875375928787,0.0
2026-06-12,2890.TW,70000,950544456.5747176,34.15000030517578,BUY_CASH_CAP_CORRECTION,364000.0,0.013095310824379229,0.0
2026-06-12,3008.TW,3000,950544456.5747176,4020.0,BUY_CASH_CAP_CORRECTION,3000.0,0.014802043084550909,0.0
2026-06-12,3362.TWO,21000,950544456.5747176,160.5,BUY_CASH_CAP_CORRECTION,77000.0,0.013085921351667208,0.0
2026-06-12,4904.TW,23000,950544456.5747176,109.0,BUY_CASH_CAP_CORRECTION,114000.0,0.013129843547742546,0.0
2026-06-12,4938.TW,31000,950544456.5747176,93.0999984741211,BUY_CASH_CAP_CORRECTION,133000.0,0.013075506053743628,0.0
2026-06-12,5904.TWO,19000,950544456.5747176,647.0,BUY_CASH_CAP_CORRECTION,19000.0,0.013272919443940052,0.0
2026-06-12,6121.TWO,6000,950544456.5747176,411.5,BUY_CASH_CAP_CORRECTION,30000.0,0.01320374856030045,0.0
2026-06-12,6548.TWO,23000,950544456.5747176,88.0,BUY_CASH_CAP_CORRECTION,141000.0,0.01309986073125998,0.0
2026-06-15,2301.TW,-194000,977625848.7715296,207.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-15,2308.TW,-18000,977625848.7715296,2210.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-15,2356.TW,-146000,977625848.7715296,67.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-15,2474.TW,-60000,977625848.7715296,208.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-16,2801.TW,438000,995509255.3508301,22.79999976158141,BUY_CASH_CAP_CORRECTION,988000.0,0.022639467833355922,0.0
2026-06-16,2883.TW,306000,995509255.3508301,29.700000762939453,BUY_CASH_CAP_CORRECTION,758000.0,0.022629071962520945,0.0
2026-06-16,2884.TW,279000,995509255.3508301,35.20000076293945,BUY_CASH_CAP_CORRECTION,640000.0,0.022647303746781703,0.0
2026-06-16,2887.TW,286000,995509255.3508301,32.29999988555908,BUY_CASH_CAP_CORRECTION,697000.0,0.022630879420842617,0.0
2026-06-16,2890.TW,274000,995509255.3508301,35.2999983215332,BUY_CASH_CAP_CORRECTION,638000.0,0.02264072263231335,0.0
2026-06-16,3008.TW,1000,995509255.3508301,4860.0,BUY_CASH_CAP_CORRECTION,4000.0,0.021968655622687037,0.0
2026-06-16,3362.TWO,39000,995509255.3508301,194.0,BUY_CASH_CAP_CORRECTION,116000.0,0.02270295316544809,0.0
2026-06-16,4904.TW,86000,995509255.3508301,112.5,BUY_CASH_CAP_CORRECTION,200000.0,0.022658001298090282,0.0
2026-06-16,5904.TWO,17000,995509255.3508301,625.0,BUY_CASH_CAP_CORRECTION,36000.0,0.022915407242457615,0.0
2026-06-16,6121.TWO,23000,995509255.3508301,421.0,BUY_CASH_CAP_CORRECTION,53000.0,0.022625103562761387,0.0
2026-06-16,6548.TWO,104000,995509255.3508301,91.9,BUY_CASH_CAP_CORRECTION,245000.0,0.022663224755302813,0.0
2026-06-17,2382.TW,-33000,1003827951.6740971,374.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-17,3211.TWO,-104000,1003827951.6740971,428.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-17,4938.TW,-133000,1003827951.6740971,83.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-17,6121.TWO,-53000,1003827951.6740971,407.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-18,2801.TW,426000,1024706774.4045779,22.849999713897702,BUY_CASH_CAP_CORRECTION,1414000.0,0.03154202295001818,0.0
2026-06-18,2883.TW,292000,1024706774.4045779,30.75,BUY_CASH_CAP_CORRECTION,1050000.0,0.03152401819415129,0.0
2026-06-18,2884.TW,272000,1024706774.4045779,35.400001525878906,BUY_CASH_CAP_CORRECTION,912000.0,0.03152365359459479,0.0
2026-06-18,2887.TW,298000,1024706774.4045779,32.44999881744385,BUY_CASH_CAP_CORRECTION,995000.0,0.03152509052312657,0.0
2026-06-18,2890.TW,174000,1024706774.4045779,39.79999969482422,BUY_CASH_CAP_CORRECTION,812000.0,0.031557808106455525,0.0
2026-06-18,3008.TW,2000,1024706774.4045779,5195.0,BUY_CASH_CAP_CORRECTION,6000.0,0.03295332952162939,0.0
2026-06-18,3362.TWO,37000,1024706774.4045779,211.0,BUY_CASH_CAP_CORRECTION,153000.0,0.03160757868397996,0.0
2026-06-18,4904.TW,97000,1024706774.4045779,108.5,BUY_CASH_CAP_CORRECTION,297000.0,0.03150047487365942,0.0
2026-06-18,5904.TWO,15000,1024706774.4045779,625.0,BUY_CASH_CAP_CORRECTION,51000.0,0.031411425008586534,0.0
2026-06-24,2454.TW,-10000,1018007323.3508927,4285.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-24,3037.TW,-43000,1018007323.3508927,931.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-25,2801.TW,304000,1032303523.1925734,23.4999990940094,BUY_CASH_CAP_CORRECTION,1718000.0,0.039121002239882394,0.0
2026-06-25,2883.TW,274000,1032303523.1925734,30.5,BUY_CASH_CAP_CORRECTION,1324000.0,0.039133112589856,0.0
2026-06-25,2884.TW,227000,1032303523.1925734,35.45000076293945,BUY_CASH_CAP_CORRECTION,1139000.0,0.039131200235024165,0.0
2026-06-25,2887.TW,272000,1032303523.1925734,31.849999237060548,BUY_CASH_CAP_CORRECTION,1267000.0,0.0391065932896592,0.0
2026-06-25,2890.TW,198000,1032303523.1925734,39.94999740600586,BUY_CASH_CAP_CORRECTION,1010000.0,0.039106204204282374,0.0
2026-06-25,3008.TW,1000,1032303523.1925734,5165.0,BUY_CASH_CAP_CORRECTION,7000.0,0.037525300582330404,0.0
2026-06-25,3362.TWO,38000,1032303523.1925734,211.0,BUY_CASH_CAP_CORRECTION,191000.0,0.03914207313275078,0.0
2026-06-25,4904.TW,75000,1032303523.1925734,108.5,BUY_CASH_CAP_CORRECTION,372000.0,0.039151518029315546,0.0
2026-06-25,5904.TWO,10000,1032303523.1925734,660.0,BUY_CASH_CAP_CORRECTION,61000.0,0.03931983092963642,0.0
2026-06-25,6548.TWO,221000,1032303523.1925734,86.6,BUY_CASH_CAP_CORRECTION,466000.0,0.03913471095696696,0.0
2026-06-26,3481.TW,13000,996788652.5681574,65.0,BUY_CASH_CAP_CORRECTION,13000.0,0.0008803270359661314,0.0
2026-06-26,5347.TWO,4000,996788652.5681574,202.0,BUY_CASH_CAP_CORRECTION,4000.0,0.0009119285193085054,0.0
2026-06-29,4904.TW,-372000,993380492.2297876,106.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-29,8086.TWO,-270000,993380492.2297876,142.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-30,1301.TW,247000,1006311999.7339027,54.5,BUY_CASH_CAP_CORRECTION,247000.0,0.013404143052618677,0.0
2026-06-30,2618.TW,300000,1006311999.7339027,44.900001525878906,BUY_CASH_CAP_CORRECTION,300000.0,0.013407820300358532,0.0
2026-06-30,3227.TWO,56000,1006311999.7339027,238.0,BUY_CASH_CAP_CORRECTION,56000.0,0.01336265492566497,0.0
2026-06-30,3374.TWO,47000,1006311999.7339027,286.5,BUY_CASH_CAP_CORRECTION,47000.0,0.013523390363623346,0.0
2026-06-30,3481.TW,183000,1006311999.7339027,68.69999694824219,BUY_CASH_CAP_CORRECTION,196000.0,0.013414874714700065,0.0
2026-06-30,5347.TWO,58000,1006311999.7339027,216.0,BUY_CASH_CAP_CORRECTION,62000.0,0.013415322488025365,0.0
2026-07-01,3008.TW,-7000,1000819733.5903658,4330.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-01,6548.TWO,-466000,1000819733.5903658,82.4,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-02,2059.TW,1000,999176074.1907715,7880.0,BUY_CASH_CAP_CORRECTION,1000.0,0.011829746833732951,0.0
2026-07-02,2345.TW,5000,999176074.1907715,2750.0,BUY_CASH_CAP_CORRECTION,5000.0,0.015137472153994153,0.0
2026-07-02,2618.TW,27000,999176074.1907715,43.900001525878906,BUY_CASH_CAP_CORRECTION,327000.0,0.014389106055576258,0.0
2026-07-02,3227.TWO,5000,999176074.1907715,235.0,BUY_CASH_CAP_CORRECTION,61000.0,0.014464417606981852,0.0
2026-07-02,3481.TW,16000,999176074.1907715,67.5999984741211,BUY_CASH_CAP_CORRECTION,212000.0,0.014376845129508216,0.0
2026-07-02,3680.TWO,25000,999176074.1907715,555.0,BUY_CASH_CAP_CORRECTION,25000.0,0.014164170225415025,0.0
2026-07-02,5347.TWO,10000,999176074.1907715,198.0,BUY_CASH_CAP_CORRECTION,72000.0,0.014366837207972633,0.0
2026-07-02,5483.TWO,71000,999176074.1907715,201.0,BUY_CASH_CAP_CORRECTION,71000.0,0.014383350813958808,0.0
2026-07-02,6446.TW,10000,999176074.1907715,1394.999975171045,BUY_CASH_CAP_CORRECTION,10000.0,0.014659578144081283,0.0
2026-07-03,2881.TW,-415000,1001384929.9112221,121.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-03,3362.TWO,-191000,1001384929.9112221,187.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-06,1301.TW,68000,1002469920.0095632,60.400001525878906,BUY_CASH_CAP_CORRECTION,315000.0,0.019009249156556243,0.0
2026-07-06,1326.TW,281000,1002469920.0095632,67.5999984741211,BUY_CASH_CAP_CORRECTION,281000.0,0.018982514278616514,0.0
2026-07-06,2059.TW,1000,1002469920.0095632,7785.0,BUY_CASH_CAP_CORRECTION,2000.0,0.019414547620355865,0.0
2026-07-06,2345.TW,2000,1002469920.0095632,2645.0,BUY_CASH_CAP_CORRECTION,7000.0,0.01978862368240511,0.0
2026-07-06,2618.TW,110000,1002469920.0095632,43.54999923706055,BUY_CASH_CAP_CORRECTION,437000.0,0.019006180919655155,0.0
2026-07-06,3227.TWO,19000,1002469920.0095632,235.5,BUY_CASH_CAP_CORRECTION,80000.0,0.01891104124083758,0.0
2026-07-06,3374.TWO,12000,1002469920.0095632,322.0,BUY_CASH_CAP_CORRECTION,59000.0,0.01911179539413734,0.0
2026-07-06,3481.TW,63000,1002469920.0095632,69.19999694824219,BUY_CASH_CAP_CORRECTION,275000.0,0.019017627141429693,0.0
2026-07-06,3680.TWO,10000,1002469920.0095632,535.0,BUY_CASH_CAP_CORRECTION,35000.0,0.01894570562258748,0.0
2026-07-06,5483.TWO,19000,1002469920.0095632,209.5,BUY_CASH_CAP_CORRECTION,90000.0,0.01891303631316851,0.0
2026-07-06,6446.TW,3000,1002469920.0095632,1444.9999407926514,BUY_CASH_CAP_CORRECTION,13000.0,0.01945943595047191,0.0
2026-07-06,6505.TW,320000,1002469920.0095632,59.5,BUY_CASH_CAP_CORRECTION,320000.0,0.019022765291369623,0.0
