date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-07-01,998946945.9282769,998946945.9282769,87268195.92827687,0.08736019093304542,22,0.0,0,1298792.042142153,0.0,1298792.042142153,911433012.0295811,0.911433012029581,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-04,1006327195.9282769,1006799330.5282769,87268195.92827687,0.08671950463166918,22,472134.6,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-05,1003017345.9282769,1003489480.5282769,87268195.92827687,0.08700566972499515,22,472134.6,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-06,987706545.9282769,988178680.5282769,87268195.92827687,0.0883543763965435,22,472134.6,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-07,993307702.3850205,999289636.9850205,83799502.38502048,0.08436409199667977,22,5981934.600000001,0,119050.76079288722,120472.83538768861,239523.59618057584,83544393.53886822,0.08458422583435511,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-11,1012119463.981423,1018866394.361224,80519113.98142299,0.079554950622806,22,6746930.3798010005,0,118365.5350353937,120032.31420572198,238397.84924111568,83063533.35817102,0.08362316446225883,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-12,1005116645.6604768,1014968576.0402778,77767895.6604768,0.07737201049871618,22,9851930.379801001,0,120039.2459061073,122594.22367675214,242633.46958285943,84238067.30253142,0.0832293719272625,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-13,1012586961.568543,1022438891.948344,73539161.56854299,0.07262503306839692,22,9851930.379801001,0,122306.5202755597,122768.2165205141,245074.7367960738,85829137.03548048,0.0853922153274866,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-14,1014765722.5421158,1024617652.9219168,72720022.54211576,0.07166188306000616,22,9851930.379801001,0,115315.42651250352,120509.6886199036,235825.1151324071,80923106.32456386,0.07991719170392073,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-15,1019471033.6252732,1031170964.0050743,70182933.62527329,0.06884249901215969,22,11699930.379801001,0,120587.72256379032,123494.9354156953,244082.65797948564,84622963.20265988,0.08339162559676208,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-18,1033035704.9390476,1044735635.3188486,66127774.93904763,0.06401305842855584,22,11699930.379801001,0,120789.23642618509,121427.15121125989,242216.38763744498,84764376.43942812,0.08314544861368268,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-19,1042564678.184362,1054264608.5641631,60293078.18436202,0.057831499038853956,22,11699930.379801001,0,126327.0114921962,124600.14717670776,250927.15866890395,88650534.38048854,0.0858155569615275,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-20,1035654310.2742405,1047354240.6540415,52654110.27424054,0.05084139538829107,22,11699930.379801001,0,120684.6007384359,115932.8962101732,236617.4969486091,84690947.88662168,0.08123327948738097,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-21,1049984782.3146223,1063620988.2944233,50110232.31462232,0.04772472245184127,22,13636205.979801001,0,123759.56772651825,126833.30155029657,250592.8692768148,86848819.45720577,0.08385888862298875,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-22,1044437625.7640243,1058073831.7438253,44204535.76402432,0.04232376800068643,22,13636205.979801001,0,121234.84083481741,119117.60577540509,240352.4466102225,85077081.28759116,0.08102696602901648,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-25,1030235395.7640243,1047852142.1638515,44204535.76402432,0.0429072190159436,22,17616746.399827298,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-26,1033891707.1192402,1052473453.5190674,47801667.11924015,0.046234694397957014,22,18581746.399827298,0,119543.38656531982,131607.56721646464,251150.95378178445,83890095.83531216,0.0814280854455589,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-27,1032093417.1192402,1050675163.5190674,47801667.11924015,0.04631525240482908,22,18581746.399827298,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-28,1034892565.1192371,1053474311.5190643,45474055.11923703,0.04394084627905086,22,18581746.399827298,0,119009.09277884006,122143.03943920667,241152.13221804673,83515152.82725617,0.08091821093129545,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-29,1036336483.6246604,1054918230.0244876,48141723.6246604,0.04645375742855381,22,18581746.399827298,0,121080.15640899932,131833.66971732385,252913.82612632317,84968530.81333286,0.08210372136893558,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-01,1055368564.5184442,1075092091.6038945,44694604.51844422,0.04234975914678489,22,19723527.08545019,0,120542.58729343899,122080.18949895799,242622.77679239697,84591289.32872911,0.08162531249779519,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-02,1064287075.1779711,1084010602.2634213,48298485.17797112,0.045381068984507396,22,19723527.08545019,0,119662.82388533192,131743.7981700913,251406.6220554232,83973911.49847855,0.07956832742767465,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-03,1062842640.285201,1082566167.3706512,47099900.285200976,0.044315026985144564,22,19723527.08545019,0,123396.31121530257,128470.77720431905,251867.08841962164,86593902.60722987,0.0813632943844118,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-04,1086228169.9182336,1086228169.9182336,46434292.83278345,0.04274819427328866,22,0.0,0,125797.26287547972,131806.16541167782,257603.42828715756,88278780.96524891,0.08305912617653388,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,19723527.08545019
