signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-06-30,2308.TW,264000,1000000000.0,156.0,D-1 estimated accounting; fill-day constraints require ledger audit,264000.0,0.041262,0.0
2016-06-30,2330.TW,253000,1000000000.0,162.5,D-1 estimated accounting; fill-day constraints require ledger audit,253000.0,0.04119375,0.0
2016-06-30,2347.TW,1188000,1000000000.0,34.75,D-1 estimated accounting; fill-day constraints require ledger audit,1188000.0,0.041300375,0.0
2016-06-30,2377.TW,698000,1000000000.0,59.1,D-1 estimated accounting; fill-day constraints require ledger audit,698000.0,0.04128135,0.0
2016-06-30,2382.TW,676000,1000000000.0,61.0,D-1 estimated accounting; fill-day constraints require ledger audit,676000.0,0.0412665,0.0
2016-06-30,2383.TW,549000,1000000000.0,75.2,D-1 estimated accounting; fill-day constraints require ledger audit,549000.0,0.0413224,0.0
2016-06-30,2404.TW,859000,1000000000.0,48.05,D-1 estimated accounting; fill-day constraints require ledger audit,859000.0,0.041298975,0.0
2016-06-30,2409.TW,3772000,1000000000.0,10.95,D-1 estimated accounting; fill-day constraints require ledger audit,3772000.0,0.041308875,0.0
2016-06-30,2412.TW,353000,1000000000.0,116.5,D-1 estimated accounting; fill-day constraints require ledger audit,353000.0,0.04118275,0.0
2016-06-30,2451.TW,422000,1000000000.0,97.6,D-1 estimated accounting; fill-day constraints require ledger audit,422000.0,0.041236,0.0
2016-06-30,2454.TW,168000,1000000000.0,244.0,D-1 estimated accounting; fill-day constraints require ledger audit,168000.0,0.041114,0.0
2016-06-30,2615.TW,2320000,1000000000.0,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,2320000.0,0.0413049,0.0
2016-06-30,3034.TW,345000,1000000000.0,119.5,D-1 estimated accounting; fill-day constraints require ledger audit,345000.0,0.04128725,0.0
2016-06-30,3045.TW,366000,1000000000.0,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,366000.0,0.04123125,0.0
2016-06-30,3227.TWO,587000,1000000000.0,70.3,D-1 estimated accounting; fill-day constraints require ledger audit,587000.0,0.04130125,0.0
2016-06-30,3231.TW,1843000,1000000000.0,22.4,D-1 estimated accounting; fill-day constraints require ledger audit,1843000.0,0.0412944,0.0
2016-06-30,3260.TWO,980000,1000000000.0,42.1,D-1 estimated accounting; fill-day constraints require ledger audit,980000.0,0.04127905,0.0
2016-06-30,3481.TW,3825000,1000000000.0,10.8,D-1 estimated accounting; fill-day constraints require ledger audit,3825000.0,0.0413154,0.0
2016-06-30,6187.TWO,621000,1000000000.0,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,621000.0,0.0412676,0.0
2016-06-30,6223.TWO,488000,1000000000.0,84.4,D-1 estimated accounting; fill-day constraints require ledger audit,488000.0,0.0412294,0.0
2016-06-30,6239.TW,576000,1000000000.0,71.5,D-1 estimated accounting; fill-day constraints require ledger audit,576000.0,0.04121975,0.0
2016-06-30,8358.TWO,2173000,1000000000.0,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,2173000.0,0.0412965,0.0
2016-07-06,1101.TW,1288000,987706545.9282769,33.1,D-1 estimated accounting; fill-day constraints require ledger audit,1288000.0,0.04318018360394365,0.0
2016-07-06,3227.TWO,-587000,987706545.9282769,67.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-07,2404.TW,-859000,993307702.3850205,46.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-07,3163.TWO,828000,993307702.3850205,51.8,D-1 estimated accounting; fill-day constraints require ledger audit,828000.0,0.043205443687745634,0.0
2016-07-11,2379.TW,408000,1012119463.981423,107.0,D-1 estimated accounting; fill-day constraints require ledger audit,408000.0,0.043186107525348676,0.0
2016-07-11,6223.TWO,-488000,1012119463.981423,83.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-12,2615.TW,-2320000,1005116645.6604768,17.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-12,3324.TWO,552000,1005116645.6604768,78.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,552000.0,0.04320543310817801,0.0
2016-07-13,2356.TW,1731000,1012586961.568543,25.25,D-1 estimated accounting; fill-day constraints require ledger audit,1731000.0,0.04317690890693986,0.0
2016-07-13,6187.TWO,-621000,1012586961.568543,64.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-14,2002.TW,1930000,1014765722.5421158,22.7,D-1 estimated accounting; fill-day constraints require ledger audit,1930000.0,0.04318469674972811,0.0
2016-07-14,3045.TW,-366000,1014765722.5421158,111.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-15,2368.TW,4402000,1019471033.6252732,10.0,D-1 estimated accounting; fill-day constraints require ledger audit,4402000.0,0.043184159772981116,0.0
2016-07-15,2383.TW,-549000,1019471033.6252732,74.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-18,1815.TWO,3354000,1033035704.9390476,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,3354000.0,0.043188100650047155,0.0
2016-07-18,3260.TWO,-980000,1033035704.9390476,41.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-19,2337.TW,11847000,1042564678.184362,3.8,D-1 estimated accounting; fill-day constraints require ledger audit,11847000.0,0.043182452793627826,0.0
2016-07-19,3034.TW,-345000,1042564678.184362,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-20,3044.TW,680000,1035654310.2742405,65.7,D-1 estimated accounting; fill-day constraints require ledger audit,680000.0,0.04316966535692893,0.0
2016-07-20,6239.TW,-576000,1035654310.2742405,72.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-21,2454.TW,-168000,1049984782.3146223,235.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-21,3653.TW,907000,1049984782.3146223,49.95,D-1 estimated accounting; fill-day constraints require ledger audit,907000.0,0.04317169711743234,0.0
2016-07-25,2379.TW,-408000,1030235395.7640243,106.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-25,3264.TWO,1888000,1030235395.7640243,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,1888000.0,0.038952869572336,0.0
2016-07-27,2451.TW,-422000,1032093417.1192402,96.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-27,3374.TWO,1771000,1032093417.1192402,24.5,D-1 estimated accounting; fill-day constraints require ledger audit,1771000.0,0.04205215272193301,0.0
2016-07-28,2382.TW,-676000,1034892565.1192371,65.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-28,6239.TW,502000,1034892565.1192371,82.2,D-1 estimated accounting; fill-day constraints require ledger audit,502000.0,0.039912838677356725,0.0
2016-07-29,2379.TW,378000,1036336483.6246604,115.5,D-1 estimated accounting; fill-day constraints require ledger audit,378000.0,0.04218393416691996,0.0
2016-07-29,2412.TW,-353000,1036336483.6246604,113.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-08-01,1101.TW,-1288000,1055368564.5184442,33.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-08-01,6147.TWO,904000,1055368564.5184442,44.85,D-1 estimated accounting; fill-day constraints require ledger audit,904000.0,0.03843853831150476,0.0
2016-08-02,1605.TW,4341000,1064287075.1779711,10.1,D-1 estimated accounting; fill-day constraints require ledger audit,4341000.0,0.041200490941476015,0.0
2016-08-02,3231.TW,-1843000,1064287075.1779711,23.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-08-03,2330.TW,-253000,1062842640.285201,172.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-08-03,6510.TWO,49000,1062842640.285201,869.0,D-1 estimated accounting; fill-day constraints require ledger audit,49000.0,0.04047212481845601,0.0
