date,symbol,shares,close,weight
2016-07-01,2308.TW,264000.0,157.5,0.04162383214592198
2016-07-01,2330.TW,253000.0,166.0,0.042042272786542365
2016-07-01,2347.TW,1188000.0,34.35,0.04085081812035486
2016-07-01,2377.TW,698000.0,58.0,0.04052667678199869
2016-07-01,2382.TW,676000.0,62.1,0.042023853389921755
2016-07-01,2383.TW,549000.0,74.5,0.04094361584137282
2016-07-01,2404.TW,859000.0,47.55,0.04088850780963562
2016-07-01,2409.TW,3772000.0,11.0,0.041535739379475585
2016-07-01,2412.TW,353000.0,118.0,0.04169791015407009
2016-07-01,2451.TW,422000.0,99.0,0.041822040870426375
2016-07-01,2454.TW,168000.0,245.0,0.041203389396973274
2016-07-01,2615.TW,2320000.0,17.65,0.040991165914170596
2016-07-01,3034.TW,345000.0,120.0,0.041443642396372535
2016-07-01,3045.TW,366000.0,112.5,0.04121840520943573
2016-07-01,3227.TWO,587000.0,69.7,0.04095702996717262
2016-07-01,3231.TW,1843000.0,22.4,0.04132671926999823
2016-07-01,3260.TWO,980000.0,42.7,0.041890112553589494
2016-07-01,3481.TW,3825000.0,10.75,0.04116209591270153
2016-07-01,6187.TWO,621000.0,66.5,0.041340033290381606
2016-07-01,6223.TWO,488000.0,85.0,0.041523726729505626
2016-07-01,6239.TW,576000.0,70.6,0.040708468218210794
2016-07-01,8358.TWO,2173000.0,20.65,0.044919752928722384
2016-07-04,2308.TW,264000.0,160.0,0.04197441962306913
2016-07-04,2330.TW,253000.0,166.0,0.04173394117731197
2016-07-04,2347.TW,1188000.0,34.5,0.04072830404050927
2016-07-04,2377.TW,698000.0,60.0,0.0416166830921907
2016-07-04,2382.TW,676000.0,62.2,0.04178283183653202
2016-07-04,2383.TW,549000.0,75.0,0.04091611571922044
2016-07-04,2404.TW,859000.0,46.7,0.039863078492076355
2016-07-04,2409.TW,3772000.0,11.2,0.04198077938361808
2016-07-04,2412.TW,353000.0,119.0,0.04174288459058392
2016-07-04,2451.TW,422000.0,99.3,0.041641128421800726
2016-07-04,2454.TW,168000.0,255.5,0.04265411903173815
2016-07-04,2615.TW,2320000.0,18.1,0.04172797890179732
2016-07-04,3034.TW,345000.0,120.0,0.04113970105101946
2016-07-04,3045.TW,366000.0,111.0,0.040370567509630834
2016-07-04,3227.TWO,587000.0,69.8,0.040714988291859905
2016-07-04,3231.TW,1843000.0,22.7,0.04157305910967525
2016-07-04,3260.TWO,980000.0,42.65,0.041534204947571506
2016-07-04,3481.TW,3825000.0,10.95,0.04162040951438735
2016-07-04,6187.TWO,621000.0,67.0,0.04134539955627456
2016-07-04,6223.TWO,488000.0,85.29999999999998,0.041364677580438554
2016-07-04,6239.TW,576000.0,71.8,0.04109677266731405
2016-07-04,8358.TWO,2173000.0,20.45,0.04415845082971123
2016-07-05,2308.TW,264000.0,159.0,0.041849724902964534
2016-07-05,2330.TW,253000.0,164.0,0.041367180905131605
2016-07-05,2347.TW,1188000.0,34.8,0.041218030942165064
2016-07-05,2377.TW,698000.0,60.1,0.04182360371961077
2016-07-05,2382.TW,676000.0,61.5,0.04144893422707851
2016-07-05,2383.TW,549000.0,74.0,0.04050378606603385
2016-07-05,2404.TW,859000.0,46.95,0.04020872636322672
2016-07-05,2409.TW,3772000.0,11.25,0.04230734410752096
2016-07-05,2412.TW,353000.0,118.0,0.04152869356556329
2016-07-05,2451.TW,422000.0,98.4,0.04139988223391037
2016-07-05,2454.TW,168000.0,245.0,0.041036179650419766
2016-07-05,2615.TW,2320000.0,17.95,0.04151872364825269
2016-07-05,3034.TW,345000.0,119.5,0.0411034765922663
2016-07-05,3045.TW,366000.0,110.5,0.04032133657924992
2016-07-05,3227.TWO,587000.0,69.0,0.040381156083113504
2016-07-05,3231.TW,1843000.0,22.7,0.04171024575978927
2016-07-05,3260.TWO,980000.0,42.0,0.041036179650419766
2016-07-05,3481.TW,3825000.0,11.0,0.04194842708433945
2016-07-05,6187.TWO,621000.0,68.1,0.0421628800056904
2016-07-05,6223.TWO,488000.0,87.5,0.0425715469162518
2016-07-05,6239.TW,576000.0,70.5,0.04048584021487478
2016-07-05,8358.TWO,2173000.0,20.8,0.04506243105713151
2016-07-06,2308.TW,264000.0,158.0,0.042231166910813356
2016-07-06,2330.TW,253000.0,161.5,0.041368056300162506
2016-07-06,2347.TW,1188000.0,34.05,0.04095487689816061
2016-07-06,2377.TW,698000.0,60.1,0.0424719266799779
2016-07-06,2382.TW,676000.0,59.5,0.040722621679294566
2016-07-06,2383.TW,549000.0,72.2,0.0401311504549635
2016-07-06,2404.TW,859000.0,46.45,0.04039717076340751
2016-07-06,2409.TW,3772000.0,11.0,0.04200842868870991
2016-07-06,2412.TW,353000.0,117.5,0.041993748214980364
2016-07-06,2451.TW,422000.0,98.4,0.04204163693273261
2016-07-06,2454.TW,168000.0,237.0,0.04031156841486729
2016-07-06,2615.TW,2320000.0,17.6,0.041340214022399575
2016-07-06,3034.TW,345000.0,118.0,0.04121669555377857
2016-07-06,3045.TW,366000.0,110.5,0.040946372347862116
2016-07-06,3227.TWO,587000.0,67.8,0.04029395184639184
2016-07-06,3231.TW,1843000.0,22.7,0.042356811517008985
2016-07-06,3260.TWO,980000.0,41.0,0.04068009892780209
2016-07-06,3481.TW,3825000.0,10.7,0.04143690265972175
2016-07-06,6187.TWO,621000.0,66.0,0.04149613077787199
2016-07-06,6223.TWO,488000.0,85.79999999999998,0.04239153843072783
2016-07-06,6239.TW,576000.0,69.3,0.04041362301844924
2016-07-06,8358.TWO,2173000.0,20.2,0.044440932563372365
2016-07-07,1101.TW,1288000.0,34.1,0.04421671139219221
2016-07-07,2308.TW,264000.0,159.0,0.04225880852349365
2016-07-07,2330.TW,253000.0,164.5,0.041898899907924066
2016-07-07,2347.TW,1188000.0,34.55,0.0413219387118879
2016-07-07,2377.TW,698000.0,59.8,0.0420216211953029
2016-07-07,2382.TW,676000.0,61.6,0.041922155541545485
2016-07-07,2383.TW,549000.0,72.29999999999998,0.03996012504956347
2016-07-07,2404.TW,859000.0,46.0,0.039780221078647995
2016-07-07,2409.TW,3772000.0,10.9,0.04139180628649078
2016-07-07,2412.TW,353000.0,118.0,0.04193463908513447
2016-07-07,2451.TW,422000.0,91.9,0.03904308796446603
2016-07-07,2454.TW,168000.0,238.0,0.040253387650166055
2016-07-07,2615.TW,2320000.0,17.6,0.041107100953670976
2016-07-07,3034.TW,345000.0,122.0,0.04237357658552144
2016-07-07,3045.TW,366000.0,112.5,0.041452411877140535
2016-07-07,3231.TW,1843000.0,23.2,0.04304567446455432
2016-07-07,3260.TWO,980000.0,42.55,0.04197994226751386
2016-07-07,3481.TW,3825000.0,10.9,0.0419733984745035
2016-07-07,6187.TWO,621000.0,65.0,0.04063695459431154
2016-07-07,6223.TWO,488000.0,86.09999999999998,0.042299883408850956
2016-07-07,6239.TW,576000.0,71.1,0.04122952021983394
2016-07-07,8358.TWO,2173000.0,19.9,0.04353404277060413
2016-07-11,1101.TW,1288000.0,35.1,0.04466745439531414
2016-07-11,2308.TW,264000.0,162.0,0.042255881367760144
2016-07-11,2330.TW,253000.0,170.0,0.04249498357714562
2016-07-11,2347.TW,1188000.0,36.95,0.04337096712607604
2016-07-11,2377.TW,698000.0,65.7,0.045309473468283894
2016-07-11,2382.TW,676000.0,62.8,0.04194445568016386
2016-07-11,2383.TW,549000.0,74.5,0.040410743450291664
2016-07-11,2409.TW,3772000.0,11.1,0.041367843905794593
2016-07-11,2412.TW,353000.0,122.5,0.042724699542774226
2016-07-11,2451.TW,422000.0,94.2,0.039276391191632724
2016-07-11,2454.TW,168000.0,247.0,0.04099911272999848
2016-07-11,2615.TW,2320000.0,17.6,0.04034306369267635
2016-07-11,3034.TW,345000.0,126.5,0.04311990980622129
2016-07-11,3045.TW,366000.0,114.0,0.04122438258016331
2016-07-11,3163.TWO,828000.0,52.1,0.04262224128197557
2016-07-11,3231.TW,1843000.0,23.8,0.043338164674209936
2016-07-11,3260.TWO,980000.0,42.35,0.041006028909608805
2016-07-11,3481.TW,3825000.0,10.6,0.04005950032865309
2016-07-11,6187.TWO,621000.0,64.4,0.03951351734970097
2016-07-11,6223.TWO,488000.0,83.5,0.04026006953735247
2016-07-11,6239.TW,576000.0,72.2,0.04108922067006441
2016-07-11,8358.TWO,2173000.0,20.05,0.04304694411133238
2016-07-12,1101.TW,1288000.0,34.8,0.04459422714121558
2016-07-12,2308.TW,264000.0,161.5,0.04241895722658465
2016-07-12,2330.TW,253000.0,171.0,0.04304276542109324
2016-07-12,2347.TW,1188000.0,36.95,0.0436731400176493
2016-07-12,2377.TW,698000.0,66.7,0.04631959902465547
2016-07-12,2379.TW,408000.0,104.5,0.04241895722658465
2016-07-12,2382.TW,676000.0,62.3,0.041900410446715615
2016-07-12,2383.TW,549000.0,74.0,0.04041918933031306
2016-07-12,2409.TW,3772000.0,10.9,0.04090550104558548
2016-07-12,2412.TW,353000.0,123.5,0.04337357279696901
2016-07-12,2451.TW,422000.0,94.4,0.039634006830941156
2016-07-12,2454.TW,168000.0,248.0,0.04145190528868615
2016-07-12,2615.TW,2320000.0,17.65,0.04073955015747697
2016-07-12,3034.TW,345000.0,114.5,0.03930140861814335
2016-07-12,3045.TW,366000.0,113.0,0.041147463011940326
2016-07-12,3163.TWO,828000.0,52.3,0.04308395467030003
2016-07-12,3231.TW,1843000.0,23.65,0.04336506632158935
2016-07-12,3260.TWO,980000.0,41.95,0.04090172038986118
2016-07-12,3481.TW,3825000.0,10.55,0.04014832524585538
2016-07-12,6187.TWO,621000.0,65.3,0.040344869598048644
2016-07-12,6239.TW,576000.0,71.1,0.0407451216501233
2016-07-12,8358.TWO,2173000.0,19.75,0.04269827804095193
2016-07-13,1101.TW,1288000.0,35.0,0.04451963308925985
2016-07-13,2308.TW,264000.0,162.5,0.04236673157784489
2016-07-13,2330.TW,253000.0,168.5,0.042100581597419966
2016-07-13,2347.TW,1188000.0,36.95,0.04335094334219175
2016-07-13,2377.TW,698000.0,69.3,0.04777011934369618
2016-07-13,2379.TW,408000.0,107.5,0.043314798298467995
2016-07-13,2382.TW,676000.0,65.4,0.04366084265149543
2016-07-13,2383.TW,549000.0,74.0,0.040120998533368916
2016-07-13,2409.TW,3772000.0,11.3,0.04209376736786549
2016-07-13,2412.TW,353000.0,121.5,0.042356362098088074
2016-07-13,2451.TW,422000.0,96.0,0.040008415610294924
2016-07-13,2454.TW,168000.0,247.0,0.040980183998933606
2016-07-13,3034.TW,345000.0,112.5,0.038330041243941834
2016-07-13,3045.TW,366000.0,114.0,0.04120534984508159
2016-07-13,3163.TWO,828000.0,51.0,0.04170308487340872
2016-07-13,3231.TW,1843000.0,24.45,0.04450121491807275
2016-07-13,3260.TWO,980000.0,42.4,0.04103548789096995
2016-07-13,3324.TWO,552000.0,81.5,0.04442877669520014
2016-07-13,3481.TW,3825000.0,10.6,0.040041005403816346
2016-07-13,6187.TWO,621000.0,64.4,0.03949527449775767
2016-07-13,6239.TW,576000.0,73.9,0.042037278392428365
2016-07-13,8358.TWO,2173000.0,19.55,0.04195407566199868
2016-07-14,1101.TW,1288000.0,35.05,0.04448750977408618
2016-07-14,2308.TW,264000.0,165.0,0.04292616417006747
2016-07-14,2330.TW,253000.0,169.0,0.04213484851743744
2016-07-14,2347.TW,1188000.0,36.9,0.043199330669331536
2016-07-14,2356.TW,1731000.0,23.6,0.04025717374219303
2016-07-14,2377.TW,698000.0,68.2,0.0469109262783798
2016-07-14,2379.TW,408000.0,109.5,0.04402592540087085
2016-07-14,2382.TW,676000.0,63.8,0.04250123850454559
2016-07-14,2383.TW,549000.0,73.79999999999998,0.039926654103473076
2016-07-14,2409.TW,3772000.0,11.15,0.0414458224846617
2016-07-14,2412.TW,353000.0,120.0,0.04174362521221437
2016-07-14,2451.TW,422000.0,95.6,0.03975617140371593
2016-07-14,2454.TW,168000.0,246.0,0.04072664170846071
2016-07-14,3034.TW,345000.0,111.0,0.037737774492487004
2016-07-14,3045.TW,366000.0,111.5,0.040215193609189244
2016-07-14,3163.TWO,828000.0,56.1,0.04577490051953558
2016-07-14,3231.TW,1843000.0,25.0,0.045404568735901256
2016-07-14,3260.TWO,980000.0,42.35,0.04089909530648095
2016-07-14,3324.TWO,552000.0,80.79999999999998,0.043952607985483956
2016-07-14,3481.TW,3825000.0,10.7,0.04033196933127724
2016-07-14,6239.TW,576000.0,72.5,0.04115235573328782
2016-07-14,8358.TWO,2173000.0,20.0,0.042827619256913044
2016-07-15,1101.TW,1288000.0,35.25,0.044534860238793605
2016-07-15,2002.TW,1930000.0,22.7,0.04297424699180183
2016-07-15,2308.TW,264000.0,168.5,0.043634393261585275
2016-07-15,2330.TW,253000.0,169.5,0.042064461456550496
2016-07-15,2347.TW,1188000.0,36.95,0.04305821210427354
2016-07-15,2356.TW,1731000.0,24.3,0.041259926582142795
2016-07-15,2377.TW,698000.0,68.0,0.046557477784549134
2016-07-15,2379.TW,408000.0,108.5,0.04342251867871273
2016-07-15,2382.TW,676000.0,64.4,0.04270292981762338
2016-07-15,2383.TW,549000.0,74.0,0.03985007779527838
2016-07-15,2409.TW,3772000.0,11.25,0.04162452742683597
2016-07-15,2412.TW,353000.0,123.0,0.04258973385992202
2016-07-15,2451.TW,422000.0,95.0,0.03932431494148354
2016-07-15,2454.TW,168000.0,239.5,0.039467526465091836
2016-07-15,3034.TW,345000.0,113.0,0.038240419505955
2016-07-15,3163.TWO,828000.0,54.4,0.04418291301502199
2016-07-15,3231.TW,1843000.0,24.8,0.044833446456508434
2016-07-15,3260.TWO,980000.0,42.45,0.040806456120744745
2016-07-15,3324.TWO,552000.0,80.2,0.043424872840744644
2016-07-15,3481.TW,3825000.0,10.7,0.04014581940053798
2016-07-15,6239.TW,576000.0,73.79999999999998,0.04169691790931741
2016-07-15,8358.TWO,2173000.0,21.0,0.044761448334365635
2016-07-18,1101.TW,1288000.0,35.5,0.04426178086719458
2016-07-18,2002.TW,1930000.0,22.7,0.04240995716850367
2016-07-18,2308.TW,264000.0,170.0,0.043444771352455884
2016-07-18,2330.TW,253000.0,169.5,0.041512117920967956
2016-07-18,2347.TW,1188000.0,38.2,0.04393033056168921
2016-07-18,2356.TW,1731000.0,24.7,0.04138840486885468
2016-07-18,2368.TW,4402000.0,9.99,0.042569661232178535
2016-07-18,2377.TW,698000.0,70.7,0.0477704688851115
2016-07-18,2379.TW,408000.0,109.5,0.04324729511903563
