date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-07-01,2016-06-30,2308.TW,2308.TW,264000,157.30529234015023,41528597.177799664,59178.25097836452,0.0,0.0,0.03610175937274834,7312663.0
2016-07-01,2016-06-30,2330.TW,2330.TW,253000,165.18859911888686,41792715.57707837,59554.61969733668,0.0,0.0,0.006916759559932245,36577822.0
2016-07-01,2016-06-30,2347.TW,2347.TW,1188000,34.66588973989115,41183077.01099069,58685.88474066173,0.0,0.0,0.2938831487946709,4042423.0
2016-07-01,2016-06-30,2377.TW,2377.TW,698000,58.09925782266227,40553281.960218266,57788.42679331103,0.0,0.0,0.14515390785305518,4808689.0
2016-07-01,2016-06-30,2382.TW,2382.TW,676000,61.57473861288647,41624523.30231126,59314.94570579354,0.0,0.0,0.08951477430756483,7551826.0
2016-07-01,2016-06-30,2383.TW,2383.TW,549000,74.45468761228237,40875623.49914302,58247.7634862788,0.0,0.0,0.20984858793687877,2616172.0
2016-07-01,2016-06-30,2404.TW,2404.TW,859000,48.02725206603155,41255409.5247211,58788.95857272757,0.0,0.0,0.3498710894065225,2455190.0
2016-07-01,2016-06-30,2409.TW,2409.TW,3772000,11.057843383719447,41710185.243389755,59437.013971830405,0.0,0.0,0.023409720496687988,161129647.0
2016-07-01,2016-06-30,2412.TW,2412.TW,353000,117.71659577393939,41553958.308200605,59214.39058918587,0.0,0.0,0.02243199420047162,15736452.0
2016-07-01,2016-06-30,2451.TW,2451.TW,422000,98.65015450671697,41630365.20183456,59323.27041261425,0.0,0.0,0.457556733782216,922290.0
2016-07-01,2016-06-30,2454.TW,2454.TW,168000,245.43440433575876,41232979.92840747,58756.99639798064,0.0,0.0,0.011379375369829699,14763552.0
2016-07-01,2016-06-30,2615.TW,2615.TW,2320000,17.65272791206068,40954328.755980775,58359.91847727261,0.0,0.0,0.6654073641091888,3486586.0
2016-07-01,2016-06-30,3034.TW,3034.TW,345000,121.23065810576036,41824577.046487324,59600.02229124444,0.0,0.0,0.06399533446187715,5391018.0
2016-07-01,2016-06-30,3045.TW,3045.TW,366000,113.01724340441194,41364311.08601477,58944.14329757105,0.0,0.0,0.07662897819026221,4776261.0
2016-07-01,2016-06-30,3227.TWO,3227.TWO,587000,70.13203704638369,41167505.74622723,58663.6956883738,0.0,0.0,0.7406753141876545,792520.0
2016-07-01,2016-06-30,3231.TW,3231.TW,1843000,22.406227521037025,41294677.32127123,58844.91518281151,0.0,0.0,0.11866445760620502,15531188.0
2016-07-01,2016-06-30,3260.TWO,3260.TWO,980000,42.27331215196237,41427845.90892313,59034.68042021546,0.0,0.0,0.24658759256784996,3974247.0
2016-07-01,2016-06-30,3481.TW,3481.TW,3825000,10.880285949597207,41617093.757209316,59304.35860402328,0.0,0.0,0.03639447084922773,105098382.0
2016-07-01,2016-06-30,6187.TWO,6187.TWO,621000,66.35612119796836,41207151.26393835,58720.19055111215,0.0,0.0,0.5847468639300639,1061998.0
2016-07-01,2016-06-30,6223.TWO,6223.TWO,488000,85.32727924634294,41639712.27221535,59336.589987906875,0.0,0.0,0.4407351245121884,1107241.0
2016-07-01,2016-06-30,6239.TW,6239.TW,576000,70.68732014146545,40715896.4014841,58020.15237211485,0.0,0.0,0.2923930595228003,1969951.0
2016-07-01,2016-06-30,8358.TWO,8358.TWO,2173000,19.916795092376795,43279195.735734776,61672.85392342206,0.0,0.0,0.722041573379427,3009522.0
2016-07-07,2016-07-06,3227.TWO,3227.TWO,-587000,68.41160442231039,40157611.7958962,57224.59680915209,120472.83538768861,0.0,2.7018070348243133,217262.0
2016-07-07,2016-07-06,1101.TW,1101.TW,1288000,33.685389551996906,43386781.74297202,61826.163983735125,0.0,0.0,0.12720823068857084,10125131.0
2016-07-11,2016-07-07,2404.TW,2404.TW,-859000,46.578313622709345,40010771.401907325,57015.34924771794,120032.31420572198,0.0,0.908907184599155,945091.0
2016-07-11,2016-07-07,3163.TWO,3163.TWO,828000,51.99608931915904,43052761.956263684,61350.18578767575,0.0,0.0,0.14369591445442062,5762168.0
2016-07-12,2016-07-11,6223.TWO,6223.TWO,-488000,83.73922382291812,40864741.225584045,58232.25624645727,122594.22367675214,0.0,0.8698659194375817,561006.0
2016-07-12,2016-07-11,2379.TW,2379.TW,408000,106.30717175722398,43373326.07694738,61806.989659650026,0.0,0.0,0.06518094582025587,6259498.0
2016-07-13,2016-07-12,2615.TW,2615.TW,-2320000,17.639111569039382,40922738.84017137,58314.9028472442,122768.2165205141,0.0,0.8175053261176742,2837902.0
2016-07-13,2016-07-12,3324.TWO,3324.TWO,552000,81.35217064367593,44906398.19530912,63991.6174283155,0.0,0.0,0.05257490852965982,10499305.0
2016-07-14,2016-07-13,6187.TWO,6187.TWO,-621000,64.68582319908941,40169896.20663453,57242.1020944542,120509.6886199036,0.0,1.9580084437143515,317159.0
2016-07-14,2016-07-13,2356.TW,2356.TW,1731000,23.543160091235897,40753210.11792934,58073.32441804931,0.0,0.0,0.0772164879104228,22417492.0
2016-07-15,2016-07-14,3045.TW,3045.TW,-366000,112.4726187756788,41164978.47189844,58660.094322455276,123494.9354156953,0.0,0.05726391153195045,6391460.0
2016-07-15,2016-07-14,2002.TW,2002.TW,1930000,22.51709053407328,43457984.73076143,61927.62824133504,0.0,0.0,0.03710259991566752,52017918.0
2016-07-18,2016-07-15,2383.TW,2383.TW,-549000,73.72626060185785,40475717.07041996,57677.89682534844,121427.15121125989,0.0,0.20917951336234158,2624540.0
2016-07-18,2016-07-15,2368.TW,2368.TW,4402000,10.061031206044564,44288659.36900817,63111.33960083664,0.0,0.0,0.6015484748723691,7317781.0
2016-07-19,2016-07-18,3260.TWO,3260.TWO,-980000,42.38100244105706,41533382.39223592,59185.06990893619,124600.14717670776,0.0,0.18109280266982533,5411590.0
2016-07-19,2016-07-18,1815.TWO,1815.TWO,3354000,14.048047700731257,47117151.98825263,67141.94158326,0.0,0.0,0.10057346968425059,33348755.0
2016-07-20,2016-07-19,3034.TW,3034.TW,-345000,112.01246010644753,38644298.7367244,55068.12569983227,115932.8962101732,0.0,0.07281674810533988,4737921.0
2016-07-20,2016-07-19,2337.TW,2337.TW,11847000,3.886777171427136,46046649.14989728,65616.47503860362,0.0,0.0,0.7830780579505524,15128760.0
2016-07-21,2016-07-20,6239.TW,6239.TW,-576000,73.39890136012534,42277767.18343219,60245.81823639088,126833.30155029657,0.0,0.16496782268250282,3491590.0
