target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,symbol,signal_date,decision_date
0.04088595,846000,846000,0.037639162336751394,0.3763916233675139,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_off,2022-12-30,risk_off,0.01689371763224678,-0.008110615840997315,-0.055146391932931804,0.33098591549295775,0.07363814968125267,0.31690140845070425,0.4014084507042254,,,{},1519.TW,2022-12-30,2023-01-03
0.0404985,43000,43000,0.022747962116151994,0.22747962116151993,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_off,2022-12-30,risk_off,0.01689371763224678,-0.008110615840997315,-0.055146391932931804,0.33098591549295775,0.07363814968125267,0.31690140845070425,0.4014084507042254,,,{},1590.TW,2022-12-30,2023-01-03
0.0408988,866000,866000,0.0222203787838091,0.22220378783809097,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_off,2022-12-30,risk_off,0.01689371763224678,-0.008110615840997315,-0.055146391932931804,0.33098591549295775,0.07363814968125267,0.31690140845070425,0.4014084507042254,,,{},1605.TW,2022-12-30,2023-01-03
0.04094925,384000,384000,0.03890701297348943,0.3890701297348943,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_off,2022-12-30,risk_off,0.01689371763224678,-0.008110615840997315,-0.055146391932931804,0.33098591549295775,0.07363814968125267,0.31690140845070425,0.4014084507042254,,,{},2376.TW,2022-12-30,2023-01-03
0.04092875,342000,342000,0.018687642634191235,0.18687642634191234,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_off,2022-12-30,risk_off,0.01689371763224678,-0.008110615840997315,-0.055146391932931804,0.33098591549295775,0.07363814968125267,0.31690140845070425,0.4014084507042254,,,{},2377.TW,2022-12-30,2023-01-03
0.0408785,123000,123000,0.022437690081525952,0.22437690081525952,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_off,2022-12-30,risk_off,0.01689371763224678,-0.008110615840997315,-0.055146391932931804,0.33098591549295775,0.07363814968125267,0.31690140845070425,0.4014084507042254,,,{},2395.TW,2022-12-30,2023-01-03
0.0409005,223000,223000,0.02802687593300922,0.2802687593300922,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_off,2022-12-30,risk_off,0.01689371763224678,-0.008110615840997315,-0.055146391932931804,0.33098591549295775,0.07363814968125267,0.31690140845070425,0.4014084507042254,,,{},2404.TW,2022-12-30,2023-01-03
0.0408315,250000,250000,0.027303857097940632,0.2730385709794063,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_off,2022-12-30,risk_off,0.01689371763224678,-0.008110615840997315,-0.055146391932931804,0.33098591549295775,0.07363814968125267,0.31690140845070425,0.4014084507042254,,,{},2603.TW,2022-12-30,2023-01-03
0.04090475,624000,624000,0.018394798538465297,0.18394798538465296,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_off,2022-12-30,risk_off,0.01689371763224678,-0.008110615840997315,-0.055146391932931804,0.33098591549295775,0.07363814968125267,0.31690140845070425,0.4014084507042254,,,{},2609.TW,2022-12-30,2023-01-03
0.04089104999999999,510000,510000,0.03708217525038477,0.3708217525038477,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_off,2022-12-30,risk_off,0.01689371763224678,-0.008110615840997315,-0.055146391932931804,0.33098591549295775,0.07363814968125267,0.31690140845070425,0.4014084507042254,,,{},2615.TW,2022-12-30,2023-01-03
0.04085725,129000,129000,0.035965892940516435,0.3596589294051643,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_off,2022-12-30,risk_off,0.01689371763224678,-0.008110615840997315,-0.055146391932931804,0.33098591549295775,0.07363814968125267,0.31690140845070425,0.4014084507042254,,,{},3034.TW,2022-12-30,2023-01-03
0.0409218,424000,424000,0.026842599548418722,0.2684259954841872,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_off,2022-12-30,risk_off,0.01689371763224678,-0.008110615840997315,-0.055146391932931804,0.33098591549295775,0.07363814968125267,0.31690140845070425,0.4014084507042254,,,{},3227.TWO,2022-12-30,2023-01-03
0.0408952,824000,824000,0.019311730727745856,0.19311730727745854,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_off,2022-12-30,risk_off,0.01689371763224678,-0.008110615840997315,-0.055146391932931804,0.33098591549295775,0.07363814968125267,0.31690140845070425,0.4014084507042254,,,{},3264.TWO,2022-12-30,2023-01-03
0.04096575,94000,94000,0.03447571039228258,0.34475710392282577,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_off,2022-12-30,risk_off,0.01689371763224678,-0.008110615840997315,-0.055146391932931804,0.33098591549295775,0.07363814968125267,0.31690140845070425,0.4014084507042254,,,{},3293.TWO,2022-12-30,2023-01-03
0.04090275,220000,220000,0.021161823268914547,0.21161823268914545,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_off,2022-12-30,risk_off,0.01689371763224678,-0.008110615840997315,-0.055146391932931804,0.33098591549295775,0.07363814968125267,0.31690140845070425,0.4014084507042254,,,{},5289.TWO,2022-12-30,2023-01-03
