date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-01-02,996595632.8233254,76780182.82332546,22,,False,0,False,0,False,,,,996595632.8233254,76780182.82332546,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-03,999653794.8552465,74591394.85524651,22,,False,0,False,0,False,,,,999653794.8552465,74591394.85524651,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-04,997021209.1977755,71324059.1977755,22,,False,0,False,0,False,,,,997021209.1977755,71324059.1977755,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-07,994378506.462941,67753656.46294107,22,,False,0,False,0,False,,,,994378506.462941,67753656.46294107,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-08,997483708.4928384,69207908.49283838,22,,False,0,False,0,False,,,,997483708.4928384,69207908.49283838,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-09,995065709.021617,66497459.021617085,22,,False,0,False,0,False,,,,995065709.021617,66497459.021617085,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-10,997865229.1123995,63531279.11239949,22,,False,0,False,0,False,,,,997865229.1123995,63531279.11239949,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-11,995218029.2669721,59311579.26697203,22,,False,0,False,0,False,,,,995218029.2669721,59311579.26697203,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-14,997206371.0649486,57352221.06494859,22,,False,0,False,0,False,,,,997206371.0649486,57352221.06494859,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-15,994114089.9164422,53806839.91644217,22,,False,0,False,0,False,,,,994114089.9164422,53806839.91644217,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-16,985980217.8362072,50399367.83620721,22,,False,0,False,0,False,,,,985980217.8362072,50399367.83620721,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-17,958354612.1611421,49031962.16114211,22,,False,0,False,0,False,,,,958354612.1611421,49031962.16114211,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-18,974673130.0754861,47757780.07548611,22,,False,0,False,0,False,,,,974673130.0754861,47757780.07548611,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-21,975237130.2176989,44122130.21769888,22,,False,0,False,0,False,,,,975237130.2176989,44122130.21769888,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-22,979893286.0760733,44050936.07607334,22,,False,0,False,0,False,,,,979893286.0760733,44050936.07607334,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-23,976550621.4643302,45208521.46433025,22,,False,0,False,0,False,,,,976550621.4643302,45208521.46433025,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-24,978982500.0581366,45965750.05813658,22,,False,0,False,0,False,,,,978982500.0581366,45965750.05813658,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-25,971480512.1000128,44580862.10001284,22,,False,0,False,0,False,,,,971480512.1000128,44580862.10001284,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-28,974999827.3738295,45559627.37382945,22,,False,0,False,0,False,,,,974999827.3738295,45559627.37382945,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-29,982654142.0596808,45157492.059680834,22,,False,0,False,0,False,,,,982654142.0596808,45157492.059680834,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-30,984542024.4556587,46737724.45565865,22,,False,0,False,0,False,,,,984542024.4556587,46737724.45565865,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-31,987956797.974399,41241127.97439902,22,,False,0,False,0,False,,,,987956797.974399,41241127.97439902,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-01,988701138.6088331,47097168.60883306,22,,False,0,False,0,False,,,,988701138.6088331,47097168.60883306,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-04,997478766.5660201,46712866.56602009,22,,False,0,False,0,False,,,,997478766.5660201,46712866.56602009,22,0,UNKNOWN,BLOCK_SUBMISSION
