date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-01-02,996595632.8233254,996595632.8233254,76780182.82332546,0.07704246365781225,22,0.0,0,1313716.193900453,0.0,1313716.193900453,921906100.9827739,0.9219061009827739,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-03,999653794.8552465,999653794.8552465,74591394.85524651,0.07461722772337158,22,0.0,0,121650.70065307472,125140.37376801288,246791.0744210876,85368912.73899978,0.08566053264467177,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-04,997021209.1977755,997021209.1977755,71324059.1977755,0.07153715341237761,22,0.0,0,118157.43722284009,119832.23072396641,237989.6679468065,82917499.80550182,0.08294621621229235,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-07,994378506.462941,994378506.462941,67753656.46294107,0.06813668640520454,22,0.0,0,123796.52802957607,125330.22078895096,249126.74881852703,86874756.51198322,0.08713431139733176,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-08,997483708.4928384,997483708.4928384,69207908.49283838,0.06938249507594366,22,0.0,0,120603.36956939,129507.45962483728,250110.8291942273,84633943.55746666,0.08511240237735451,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-09,995065709.021617,995065709.021617,66497459.021617085,0.06682720389088645,22,0.0,0,121490.8509495112,124187.95025762211,245678.8012071333,85256737.5084289,0.08547180949676736,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-10,997865229.1123995,997865229.1123995,63531279.11239949,0.06366719398461305,22,0.0,0,120601.04731142367,122864.39916001093,243465.4464714346,84632313.90275344,0.08505198514575169,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-11,995218029.2669721,995218029.2669721,59311579.26697203,0.05959656831243097,22,0.0,0,118550.65187257645,118816.66106713832,237367.31293971476,83193439.91057996,0.08337141878826711,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-14,997206371.0649486,997206371.0649486,57352221.06494859,0.05751289074066015,22,0.0,0,120706.8740935877,124488.62341015486,245195.49750374258,84706578.31128961,0.08511358900288438,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-15,994114089.9164422,994114089.9164422,53806839.91644217,0.05412541725564394,22,0.0,0,124134.35234148834,125724.45579627686,249858.8081377652,87111826.20455322,0.08735586607967989,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-16,985980217.8362072,985980217.8362072,50399367.83620721,0.05111600306425179,22,0.0,0,119899.47072994814,121460.80147737765,241360.2722073258,84139979.45961273,0.08463815201199382,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-17,958354612.1611421,958354612.1611421,49031962.16114211,0.051162650587732186,22,0.0,0,118626.20269613084,123181.28977466731,241807.49247079814,83246458.0323725,0.08443015034831212,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-18,974673130.0754861,974673130.0754861,47757780.07548611,0.04899876543409726,22,0.0,0,117081.68083869577,121690.76009997219,238772.44093866798,82162583.04469877,0.08573296564975845,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-21,975237130.2176989,975237130.2176989,44122130.21769888,0.045242463448709795,22,0.0,0,115559.38516539114,116536.12654972462,232095.51171511575,81094305.37922186,0.08320153995929004,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-22,979893286.0760733,979893286.0760733,44050936.07607334,0.04495482998202059,22,0.0,0,115891.09005168683,122241.02807178565,238132.1181234725,81327080.73802584,0.08339210866578826,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-23,976550621.4643302,976550621.4643302,45208521.46433025,0.046294089083206376,22,0.0,0,114640.88040343644,122767.10100548447,237407.9814089209,80449740.63399048,0.08210051214469166,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-24,978982500.0581366,978982500.0581366,45965750.05813658,0.046952575817654475,22,0.0,0,116763.40153416712,124406.44137524953,241169.84290941665,81939229.14678393,0.08390679125667513,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-25,971480512.1000128,971480512.1000128,44580862.10001284,0.045889610285278985,22,0.0,0,121708.32101468917,126408.86596400785,248117.18697869702,85409348.08048362,0.08724297735190528,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-28,974999827.3738295,974999827.3738295,45559627.37382945,0.04672783122079591,22,0.0,0,117118.05334473116,125113.65689158587,242231.710236317,82188107.61033764,0.08460088142445052,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-29,982654142.0596808,982654142.0596808,45157492.059680834,0.04595461427051943,22,0.0,0,118223.6719389008,124206.4126176127,242430.08455651352,82963980.30800056,0.08509127691998138,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-30,984542024.4556587,984542024.4556587,46737724.45565865,0.04747153833428225,22,0.0,0,117496.12206132956,126416.3457813408,243912.46784267036,82453418.9904067,0.08390889068821424,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-31,987956797.974399,987956797.974399,41241127.97439902,0.0417438576858375,22,0.0,0,114666.88152547478,112798.28357889844,227465.1651043732,80467987.0354209,0.08173138884539811,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-01,988701138.6088331,988701138.6088331,47097168.60883306,0.047635394326643384,22,0.0,0,114132.52700195645,129288.6948918143,243421.22189377074,80093001.40488172,0.08106933579392929,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-04,997478766.5660201,997478766.5660201,46712866.56602009,0.04683093829339003,22,0.0,0,119172.71942649514,125235.12652206668,244407.84594856182,83629978.54490888,0.08458570065225343,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
