date,symbol,shares,close,weight
2012-01-02,1590.TW,328000.0,120.5,0.03989399372688929
2012-01-02,1785.TWO,1327000.0,30.7,0.04112026669973611
2012-01-02,1815.TWO,2752000.0,14.7,0.040833103426400924
2012-01-02,2313.TW,4435000.0,9.05,0.04051247982789504
2012-01-02,2344.TW,9831000.0,4.07,0.04038673360437273
2012-01-02,2368.TW,5967000.0,6.77,0.04077475225300371
2012-01-02,2376.TW,1946000.0,21.2,0.04164139990895565
2012-01-02,2383.TW,2207000.0,18.5,0.04121171482825692
2012-01-02,2408.TW,18189000.0,2.39,0.04387865919535347
2012-01-02,2454.TW,148000.0,273.0,0.04078223161980657
2012-01-02,3008.TW,72000.0,553.0,0.040188727209539116
2012-01-02,3037.TW,1158000.0,34.4,0.040208106945384584
2012-01-02,3189.TW,513000.0,77.5,0.04012967957688496
2012-01-02,3443.TW,414000.0,92.6,0.03869527631594774
2012-01-02,3491.TWO,1552000.0,26.9,0.04213962061798289
2012-01-02,3533.TW,562000.0,71.1,0.040332258378144616
2012-01-02,4123.TWO,1371000.0,29.85,0.04130745274205601
2012-01-02,5483.TWO,885000.0,46.4,0.04144841003949453
2012-01-02,6182.TWO,2225000.0,18.45,0.04143554068365965
2012-01-02,6223.TWO,624000.0,64.1,0.04037283470007106
2012-01-02,8046.TW,671000.0,60.5,0.04097552429764027
2012-01-02,8069.TWO,1045000.0,37.5,0.039554343668972626
2012-01-03,1590.TW,328000.0,123.0,0.040106410101602784
2012-01-03,1785.TWO,1327000.0,30.75,0.040564943753679035
2012-01-03,1815.TWO,2752000.0,14.9,0.040763318583536635
2012-01-03,2313.TW,4435000.0,9.29,0.04095851225851803
2012-01-03,2344.TW,9831000.0,4.18,0.040851575749133014
2012-01-03,2368.TW,5967000.0,6.85,0.0406332391724273
2012-01-03,2376.TW,1946000.0,21.8,0.04217296783804964
2012-01-03,2383.TW,2207000.0,18.7,0.041027851493710056
2012-01-03,2408.TW,18189000.0,2.4,0.043396519532305354
2012-01-03,2454.TW,148000.0,280.0,0.041195955646698874
2012-01-03,3008.TW,72000.0,591.0,0.04230140696617593
2012-01-03,3037.TW,1158000.0,35.35,0.040694227876069314
2012-01-03,3189.TW,513000.0,80.2,0.04090030706539269
2012-01-03,3443.TW,414000.0,93.7,0.038563351164469434
2012-01-03,3491.TWO,1552000.0,27.0,0.04165722310374685
2012-01-03,3533.TW,562000.0,72.0,0.04022570340946002
2012-01-03,4123.TWO,1371000.0,30.1,0.04102407387229457
2012-01-03,5483.TWO,885000.0,47.0,0.04135004283601447
2012-01-03,6182.TWO,2225000.0,18.5,0.04092008987227902
2012-01-03,6223.TWO,624000.0,64.8,0.040197073015574285
2012-01-03,8046.TW,671000.0,60.7,0.04048983867527392
2012-01-03,8069.TWO,1045000.0,37.9,0.039372259202831376
2012-01-04,1590.TW,328000.0,124.0,0.03988949307358994
2012-01-04,1785.TWO,1327000.0,31.05,0.04041062019162328
2012-01-04,1815.TWO,2752000.0,14.95,0.04035084283612477
2012-01-04,2313.TW,4435000.0,9.39,0.040843429822164566
2012-01-04,2344.TW,9831000.0,4.33,0.04174924065057001
2012-01-04,2368.TW,5967000.0,6.99,0.040906865414513105
2012-01-04,2376.TW,1946000.0,22.0,0.04198832064974755
2012-01-04,2383.TW,2207000.0,18.85,0.04080155134669637
2012-01-04,2408.TW,18189000.0,2.5,0.04459763409197528
2012-01-04,2454.TW,148000.0,280.5,0.04071529345635849
2012-01-04,3008.TW,72000.0,583.0,0.04116840483027663
2012-01-04,3037.TW,1158000.0,36.05,0.04094273182781221
2012-01-04,3189.TW,513000.0,80.9,0.040703230101598334
2012-01-04,3443.TW,414000.0,94.6,0.03841089846900339
