date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-01-02,990725578.1553926,101229258.15539259,22,,False,0,False,0,False,,,,990725578.1553926,101229258.15539259,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-03,1005923988.1553926,101229258.15539259,22,,False,0,False,0,False,,,,1005923988.1553926,101229258.15539259,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-04,1019616868.1553926,101229258.15539259,22,,False,0,False,0,False,,,,1019616868.1553926,101229258.15539259,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-05,1027376008.1553926,101229258.15539259,22,,False,0,False,0,False,,,,1027376008.1553926,101229258.15539259,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-06,1038973318.1553926,101229258.15539259,22,,False,0,False,0,False,,,,1038973318.1553926,101229258.15539259,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-09,1025087138.1553926,101229258.15539259,22,,False,0,False,0,False,,,,1025087138.1553926,101229258.15539259,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-10,1026708798.1553926,101229258.15539259,22,,False,0,False,0,False,,,,1026708798.1553926,101229258.15539259,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-11,1037630018.1553926,101229258.15539259,22,,False,0,False,0,False,,,,1037630018.1553926,101229258.15539259,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-12,1037395098.1553926,101229258.15539259,22,,False,0,False,0,False,,,,1037395098.1553926,101229258.15539259,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-13,1024839778.1553926,101229258.15539259,22,,False,0,False,0,False,,,,1024839778.1553926,101229258.15539259,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-16,1021517418.1553926,101229258.15539259,22,,False,0,False,0,False,,,,1021517418.1553926,101229258.15539259,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-17,1050212648.1553926,101229258.15539259,22,,False,0,False,0,False,,,,1050212648.1553926,101229258.15539259,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-18,1064974818.1553926,101229258.15539259,22,,False,0,False,0,False,,,,1064974818.1553926,101229258.15539259,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-30,1105324378.1553926,101229258.15539259,22,,False,0,False,0,False,,,,1105324378.1553926,101229258.15539259,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-31,1135126218.1553926,101229258.15539259,22,,False,0,False,0,False,,,,1135126218.1553926,101229258.15539259,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-01,1158177558.1553926,101229258.15539259,22,,False,0,False,0,False,,,,1158177558.1553926,101229258.15539259,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-02,1183824828.1553926,101229258.15539259,22,,False,0,False,0,False,,,,1183824828.1553926,101229258.15539259,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-03,1187592568.1553926,101229258.15539259,22,,False,0,False,0,False,,,,1187592568.1553926,101229258.15539259,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-06,1193563828.1553926,101229258.15539259,22,,False,0,False,0,False,,,,1193563828.1553926,101229258.15539259,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-07,1197839458.1553926,101229258.15539259,22,,False,0,False,0,False,,,,1197839458.1553926,101229258.15539259,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-08,1227362718.1553926,101229258.15539259,22,,False,0,False,0,False,,,,1227362718.1553926,101229258.15539259,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-09,1244452078.1553926,101229258.15539259,22,,False,0,False,0,False,,,,1244452078.1553926,101229258.15539259,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-10,1245940488.1553926,101229258.15539259,22,,False,0,False,0,False,,,,1245940488.1553926,101229258.15539259,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-13,1257890978.1553926,101229258.15539259,22,,False,0,False,0,False,,,,1257890978.1553926,101229258.15539259,22,0,UNKNOWN,BLOCK_SUBMISSION
