target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,symbol,signal_date,decision_date
0.0397195,56000,56000,0.03848920863309353,0.8153477218225419,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2020-06-30,risk_on,0.017095744688376362,0.006109960706905504,0.04826252206738668,0.6115107913669064,0.13193869989233153,0.7410071942446043,0.8992805755395683,,,{},2207.TW,2020-06-30,2020-07-01
0.04000004999999999,463000,463000,0.036330935251798556,0.7577937649880097,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2020-06-30,risk_on,0.017095744688376362,0.006109960706905504,0.04826252206738668,0.6115107913669064,0.13193869989233153,0.7410071942446043,0.8992805755395683,,,{},2317.TW,2020-06-30,2020-07-01
0.0402405,69000,69000,0.04712230215827338,0.9208633093525179,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2020-06-30,risk_on,0.017095744688376362,0.006109960706905504,0.04826252206738668,0.6115107913669064,0.13193869989233153,0.7410071942446043,0.8992805755395683,,,{},2454.TW,2020-06-30,2020-07-01
0.04000485,798000,798000,0.04460431654676259,0.9088729016786571,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2020-06-30,risk_on,0.017095744688376362,0.006109960706905504,0.04826252206738668,0.6115107913669064,0.13193869989233153,0.7410071942446043,0.8992805755395683,,,{},3037.TW,2020-06-30,2020-07-01
0.03998575,156000,156000,0.039928057553956835,0.8297362110311749,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2020-06-30,risk_on,0.017095744688376362,0.006109960706905504,0.04826252206738668,0.6115107913669064,0.13193869989233153,0.7410071942446043,0.8992805755395683,,,{},3131.TWO,2020-06-30,2020-07-01
0.03998335,764000,764000,0.04352517985611511,0.8992805755395684,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2020-06-30,risk_on,0.017095744688376362,0.006109960706905504,0.04826252206738668,0.6115107913669064,0.13193869989233153,0.7410071942446043,0.8992805755395683,,,{},3163.TWO,2020-06-30,2020-07-01
0.03996555,568000,568000,0.048561151079136694,0.9424460431654677,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2020-06-30,risk_on,0.017095744688376362,0.006109960706905504,0.04826252206738668,0.6115107913669064,0.13193869989233153,0.7410071942446043,0.8992805755395683,,,{},3189.TW,2020-06-30,2020-07-01
0.0400065,1117000,1117000,0.04136690647482014,0.8561151079136691,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2020-06-30,risk_on,0.017095744688376362,0.006109960706905504,0.04826252206738668,0.6115107913669064,0.13193869989233153,0.7410071942446043,0.8992805755395683,,,{},3231.TW,2020-06-30,2020-07-01
0.0399885,1257000,1257000,0.03920863309352518,0.8249400479616306,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2020-06-30,risk_on,0.017095744688376362,0.006109960706905504,0.04826252206738668,0.6115107913669064,0.13193869989233153,0.7410071942446043,0.8992805755395683,,,{},3264.TWO,2020-06-30,2020-07-01
0.03999875,1454000,1454000,0.042086330935251805,0.8705035971223021,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2020-06-30,risk_on,0.017095744688376362,0.006109960706905504,0.04826252206738668,0.6115107913669064,0.13193869989233153,0.7410071942446043,0.8992805755395683,,,{},3363.TWO,2020-06-30,2020-07-01
