date,symbol,shares,close,weight
2020-07-01,2207.TW,56000.0,695.0,0.03914757245038105
2020-07-01,2317.TW,463000.0,85.9,0.04000425249806835
2020-07-01,2454.TW,69000.0,577.0,0.04004579398681965
2020-07-01,3037.TW,798000.0,49.45,0.039691836362326094
2020-07-01,3131.TWO,156000.0,275.0,0.04315084424772218
2020-07-01,3163.TWO,764000.0,53.4,0.04103615112542821
2020-07-01,3189.TW,568000.0,72.5,0.04142078708907224
2020-07-01,3231.TW,1117000.0,36.8,0.041345952058488775
2020-07-01,3264.TWO,1257000.0,32.2,0.040712067162336926
2020-07-01,3363.TWO,1454000.0,27.55,0.04029192479305316
2020-07-01,3374.TWO,357000.0,116.0,0.04165414363605293
2020-07-01,3443.TW,158000.0,253.5,0.04028719731128243
2020-07-01,3491.TWO,467000.0,87.0,0.040866565289993106
2020-07-01,3529.TWO,82000.0,505.0,0.04165213194168241
2020-07-01,3653.TW,141000.0,285.5,0.0404908813662979
2020-07-01,3661.TW,79000.0,510.0,0.040525583094189424
2020-07-01,3680.TWO,161000.0,271.5,0.043967089238561956
2020-07-01,5871.TW,319000.0,126.0,0.04042902176440431
2020-07-01,6223.TWO,434000.0,101.0,0.0440903055187565
2020-07-01,6415.TW,20000.0,1960.0,0.03942920966225429
2020-07-01,8046.TW,504000.0,78.4,0.03974464333955233
2020-07-01,8932.TWO,3076000.0,13.0,0.040221817244240426
2020-07-02,2207.TW,56000.0,737.0,0.04033999659621869
2020-07-02,2317.TW,463000.0,86.0,0.03891883079250426
2020-07-02,2454.TW,69000.0,574.0,0.038711618171880145
2020-07-02,3037.TW,798000.0,50.8,0.039622962735417516
2020-07-02,3131.TWO,156000.0,302.5,0.04612435644930122
2020-07-02,3163.TWO,764000.0,54.8,0.0409217558028011
2020-07-02,3189.TW,568000.0,72.9,0.04047214351276765
2020-07-02,3231.TW,1117000.0,37.15,0.04055947581301654
2020-07-02,3264.TWO,1257000.0,32.75,0.04023712334942299
2020-07-02,3363.TWO,1454000.0,28.5,0.040503225405861265
2020-07-02,3374.TWO,357000.0,125.0,0.04361727922335382
2020-07-02,3443.TW,158000.0,259.0,0.03999790028858454
2020-07-02,3491.TWO,467000.0,87.59999999999998,0.039985389337905346
2020-07-02,3529.TWO,82000.0,526.0,0.04215799411678873
2020-07-02,3653.TW,141000.0,280.0,0.038588463501131855
2020-07-02,3661.TW,79000.0,545.0,0.04208273292910922
2020-07-02,3680.TWO,161000.0,295.0,0.04642246894595384
2020-07-02,5871.TW,319000.0,126.5,0.0394422381431845
2020-07-02,6223.TWO,434000.0,111.0,0.047086135782764084
2020-07-02,6415.TW,20000.0,1980.0,0.03870575366374927
2020-07-02,8046.TW,504000.0,81.9,0.040345470137140835
2020-07-02,8932.TWO,3076000.0,12.7,0.0381830305056843
2020-07-03,2207.TW,56000.0,722.0,0.039129810190247395
