signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-06-30,1216.TW,1158000,1000000000.0,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,1158000.0,0.0412426,0.0
2010-06-30,1301.TW,606000,1000000000.0,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,606000.0,0.041242,0.0
2010-06-30,1326.TW,556000,1000000000.0,74.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,556000.0,0.041236649999999986,0.0
2010-06-30,2345.TW,2571000,1000000000.0,16.05,D-1 estimated accounting; fill-day constraints require ledger audit,2571000.0,0.041272575,0.0
2010-06-30,2395.TW,624000,1000000000.0,66.1,D-1 estimated accounting; fill-day constraints require ledger audit,624000.0,0.04127945,0.0
2010-06-30,2412.TW,645000,1000000000.0,63.9,D-1 estimated accounting; fill-day constraints require ledger audit,645000.0,0.04124745,0.0
2010-06-30,2603.TW,2017000,1000000000.0,20.45,D-1 estimated accounting; fill-day constraints require ledger audit,2017000.0,0.041257875,0.0
2010-06-30,2609.TW,2509000,1000000000.0,16.45,D-1 estimated accounting; fill-day constraints require ledger audit,2509000.0,0.041281275,0.0
2010-06-30,2610.TW,2501000,1000000000.0,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,2501000.0,0.04127475,0.0
2010-06-30,2615.TW,2073000,1000000000.0,19.9,D-1 estimated accounting; fill-day constraints require ledger audit,2073000.0,0.04126265,0.0
2010-06-30,2618.TW,2171000,1000000000.0,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,2171000.0,0.0412585,0.0
2010-06-30,2801.TW,2797000,1000000000.0,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,2797000.0,0.041263125,0.0
2010-06-30,2812.TW,4733000,1000000000.0,8.72,D-1 estimated accounting; fill-day constraints require ledger audit,4733000.0,0.04127612,0.0
2010-06-30,2834.TW,4855000,1000000000.0,8.5,D-1 estimated accounting; fill-day constraints require ledger audit,4855000.0,0.04127175,0.0
2010-06-30,2883.TW,4760000,1000000000.0,8.67,D-1 estimated accounting; fill-day constraints require ledger audit,4760000.0,0.041273535,0.0
2010-06-30,2887.TW,3301000,1000000000.0,12.5,D-1 estimated accounting; fill-day constraints require ledger audit,3301000.0,0.04126875,0.0
2010-06-30,2890.TW,4026000,1000000000.0,10.25,D-1 estimated accounting; fill-day constraints require ledger audit,4026000.0,0.041271625,0.0
2010-06-30,2891.TW,2324000,1000000000.0,17.75,D-1 estimated accounting; fill-day constraints require ledger audit,2324000.0,0.041259875,0.0
2010-06-30,2892.TW,2312000,1000000000.0,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,2312000.0,0.041278125,0.0
2010-06-30,3045.TW,628000,1000000000.0,65.7,D-1 estimated accounting; fill-day constraints require ledger audit,628000.0,0.04129245,0.0
2010-06-30,4904.TW,1039000,1000000000.0,39.7,D-1 estimated accounting; fill-day constraints require ledger audit,1039000.0,0.04126815,0.0
2010-06-30,6274.TWO,2539000,1000000000.0,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,2539000.0,0.041266875,0.0
2010-07-09,2308.TW,230000,1037777224.5119481,119.0,D-1 estimated accounting; fill-day constraints require ledger audit,230000.0,0.026431009808390915,0.0
2010-07-09,2395.TW,-624000,1037777224.5119481,67.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-09,2404.TW,771000,1037777224.5119481,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,771000.0,0.02646560297458502,0.0
2010-07-09,2890.TW,-4026000,1037777224.5119481,10.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-09,3008.TW,47000,1037777224.5119481,568.0,D-1 estimated accounting; fill-day constraints require ledger audit,47000.0,0.025997872532506492,0.0
2010-07-09,3045.TW,-628000,1037777224.5119481,61.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-12,1326.TW,-556000,1034724281.2243357,70.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-12,2883.TW,-4760000,1034724281.2243357,8.929999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-12,3036.TW,1168000,1034724281.2243357,38.25,D-1 estimated accounting; fill-day constraints require ledger audit,1168000.0,0.043195202636121165,0.0
2010-07-12,8046.TW,293000,1034724281.2243357,152.0,D-1 estimated accounting; fill-day constraints require ledger audit,293000.0,0.043114867225511444,0.0
2010-07-14,2345.TW,-2571000,1048074291.1527178,15.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-14,2449.TW,2958000,1048074291.1527178,15.3,D-1 estimated accounting; fill-day constraints require ledger audit,2958000.0,0.04318878001502691,0.0
2010-07-14,2618.TW,-2171000,1048074291.1527178,20.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-14,5483.TWO,550000,1048074291.1527178,82.2,D-1 estimated accounting; fill-day constraints require ledger audit,550000.0,0.04317546988985949,0.0
2010-07-16,2912.TW,428000,1051659920.5300623,106.0,D-1 estimated accounting; fill-day constraints require ledger audit,428000.0,0.04318981746219511,0.0
2010-07-16,8046.TW,-293000,1051659920.5300623,136.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-19,2356.TW,2638000,1051032226.1297164,17.2,D-1 estimated accounting; fill-day constraints require ledger audit,2638000.0,0.04317869506924045,0.0
2010-07-19,3008.TW,-47000,1051032226.1297164,556.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-20,1815.TWO,1290000,1048398417.3564165,32.95,D-1 estimated accounting; fill-day constraints require ledger audit,1290000.0,0.04055898434797437,0.0
2010-07-20,2603.TW,-2017000,1048398417.3564165,22.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-20,2610.TW,-2501000,1048398417.3564165,17.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-20,3037.TW,774000,1048398417.3564165,54.9,D-1 estimated accounting; fill-day constraints require ledger audit,774000.0,0.040557148213954966,0.0
