date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-01-02,998888378.5285342,998888378.5285342,85217978.5285342,0.08531281408446166,22,0.0,0,1301709.4446382294,0.0,1301709.4446382294,913480312.0268273,0.9134803120268273,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-03,1010402854.3747401,1010402854.3747401,56768304.37474017,0.05618383215066199,22,0.0,0,92557.36766314034,54975.59628168969,147532.96394483003,64952538.71097567,0.06502482169895446,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-04,998443154.3747401,998443154.3747401,56768304.37474017,0.05685682166882145,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-07,994007453.6294854,994007453.6294854,20453053.629485406,0.02057635841140206,22,0.0,0,95203.6010912626,45953.175985904774,141156.77707716735,66809544.62544744,0.06691371895607406,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-08,982610203.6294854,982610203.6294854,20453053.629485406,0.020815022634547847,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-09,987774553.6294854,987774553.6294854,20453053.629485406,0.02070619611968396,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-10,993781553.6294854,993781553.6294854,20453053.629485406,0.020581035696211947,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-11,998945568.0752544,998945568.0752544,75538818.07525441,0.07561855269131519,22,0.0,0,132112.20906248037,222225.63666090212,354337.8457233825,92710322.14910904,0.09329044377057788,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-14,1000998738.9557126,1000998738.9557126,63557938.95571257,0.06349452450061936,22,0.0,0,150503.84177802794,140890.86999679994,291394.7117748279,105616731.0723003,0.10572821427678007,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-15,997123731.2579713,997123731.2579713,78820281.25797123,0.07904764352417083,22,0.0,0,183337.61454063465,216480.20285383196,399817.8173944666,128657975.11623484,0.1285296075901721,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-16,996266069.0688046,996266069.0688046,29769869.06880465,0.02988144431801247,22,0.0,0,92856.63571383693,24344.00975164513,117200.64546548207,65162551.37813118,0.06535051702753289,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-17,989751223.0038464,989751223.0038464,73471273.00384644,0.0742320608413746,22,0.0,0,139522.4494573963,212946.5456661915,352468.9951235878,97910490.84729563,0.0982774520654017,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-18,999990522.2012558,999990522.2012558,65855372.20125578,0.06585599637113548,22,0.0,0,149926.29988831322,146838.45370367382,296764.7535919871,105211438.51811455,0.10630089266149427,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-21,1002006995.7128533,1002006995.7128533,42271545.71285327,0.042186876831912946,22,0.0,0,128953.34334527852,100709.11537155413,229662.45871683265,90493574.27738842,0.09049443196540206,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-22,1007707462.1588535,1007707462.1588535,40661512.158853486,0.04035051211364719,22,0.0,0,108312.57232661496,111928.54537356633,220241.1177001813,76008822.68534383,0.07585657885678654,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-23,1007027747.8305988,1007027747.8305988,8375697.830598839,0.008317246320811201,22,0.0,0,58219.63992635137,12961.882292368602,71181.52221871997,40855887.667615,0.04054340093908577,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-24,999022850.6097189,999022850.6097189,51953360.609718874,0.05200417645903789,22,0.0,0,83960.21096064715,154102.75805446287,238062.96901511002,58919446.28817344,0.05850826495605641,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-25,1000954600.6097189,1000954600.6097189,51953360.609718874,0.05190381319799333,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-28,1010635321.8907634,1010635321.8907634,16532921.890763365,0.016358939305458352,22,0.0,0,84849.49554791543,36366.42427278769,121215.91982070313,59543505.64765994,0.05948671958887023,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-29,1028144047.8383198,1028144047.8383198,69310877.8383198,0.06741358663121808,22,0.0,0,119563.15781234948,205510.5,325073.6578123495,83903970.39463122,0.0830210151745519,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-30,1029928517.8383198,1029928517.8383198,69310877.8383198,0.06729678481356544,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-31,1031324957.8383198,1031324957.8383198,69310877.8383198,0.06720566326989405,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-01,1025743082.1796377,1025743082.1796377,63335642.17963769,0.061746107071035325,22,0.0,0,165861.58650753467,166126.2719918677,331987.85849940235,116394095.79476115,0.11285879868429227,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-04,1028861980.1770521,1028861980.1770521,29140910.17705217,0.02832343962407615,22,0.0,0,110265.98181896802,65040.31598911596,175306.297808084,77379636.36418808,0.07543763902337158,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
