signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-12-28,1402.TW,1620000,1000000000.0,33.1,D-1 estimated accounting; fill-day constraints require ledger audit,1620000.0,0.05363855,0.0
2012-12-28,2301.TW,935000,1000000000.0,38.55,D-1 estimated accounting; fill-day constraints require ledger audit,935000.0,0.036063525,0.0
2012-12-28,2317.TW,642000,1000000000.0,88.9,D-1 estimated accounting; fill-day constraints require ledger audit,642000.0,0.05711825,0.0
2012-12-28,2330.TW,153000,1000000000.0,97.0,D-1 estimated accounting; fill-day constraints require ledger audit,153000.0,0.0148895,0.0
2012-12-28,2347.TW,805000,1000000000.0,53.5,D-1 estimated accounting; fill-day constraints require ledger audit,805000.0,0.04309425,0.0
2012-12-28,2360.TW,719000,1000000000.0,64.7,D-1 estimated accounting; fill-day constraints require ledger audit,719000.0,0.04655165,0.0
2012-12-28,2382.TW,1094000,1000000000.0,68.3,D-1 estimated accounting; fill-day constraints require ledger audit,1094000.0,0.07475435,0.0
2012-12-28,2383.TW,1131000,1000000000.0,28.75,D-1 estimated accounting; fill-day constraints require ledger audit,1131000.0,0.032530625,0.0
2012-12-28,2404.TW,322000,1000000000.0,24.4,D-1 estimated accounting; fill-day constraints require ledger audit,322000.0,0.007869,0.0
2012-12-28,2454.TW,67000,1000000000.0,323.5,D-1 estimated accounting; fill-day constraints require ledger audit,67000.0,0.02183625,0.0
2012-12-28,3008.TW,22000,1000000000.0,778.0,D-1 estimated accounting; fill-day constraints require ledger audit,22000.0,0.017505,0.0
2012-12-28,3037.TW,827000,1000000000.0,30.8,D-1 estimated accounting; fill-day constraints require ledger audit,827000.0,0.025487,0.0
2012-12-28,3105.TWO,1532000,1000000000.0,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,1532000.0,0.05011275,0.0
2012-12-28,3189.TW,47000,1000000000.0,91.1,D-1 estimated accounting; fill-day constraints require ledger audit,47000.0,0.00432725,0.0
2012-12-28,3231.TW,2132000,1000000000.0,30.1,D-1 estimated accounting; fill-day constraints require ledger audit,2132000.0,0.06418825,0.0
2012-12-28,4958.TW,1095000,1000000000.0,71.5,D-1 estimated accounting; fill-day constraints require ledger audit,1095000.0,0.07832825,0.0
2012-12-28,4966.TWO,275000,1000000000.0,219.5,D-1 estimated accounting; fill-day constraints require ledger audit,275000.0,0.06047225,0.0
2012-12-28,5903.TWO,507000,1000000000.0,133.5,D-1 estimated accounting; fill-day constraints require ledger audit,507000.0,0.06775125,0.0
