date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-01-02,998888378.5285342,85217978.5285342,22,,False,0,False,0,False,,,,998888378.5285342,85217978.5285342,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-03,1010402854.3747401,56768304.37474017,22,,False,0,False,0,False,,,,1010402854.3747401,56768304.37474017,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-04,998443154.3747401,56768304.37474017,22,,False,0,False,0,False,,,,998443154.3747401,56768304.37474017,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-07,994007453.6294854,20453053.629485406,22,,False,0,False,0,False,,,,994007453.6294854,20453053.629485406,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-08,982610203.6294854,20453053.629485406,22,,False,0,False,0,False,,,,982610203.6294854,20453053.629485406,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-09,987774553.6294854,20453053.629485406,22,,False,0,False,0,False,,,,987774553.6294854,20453053.629485406,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-10,993781553.6294854,20453053.629485406,22,,False,0,False,0,False,,,,993781553.6294854,20453053.629485406,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-11,998945568.0752544,75538818.07525441,22,,False,0,False,0,False,,,,998945568.0752544,75538818.07525441,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-14,1000998738.9557126,63557938.95571257,22,,False,0,False,0,False,,,,1000998738.9557126,63557938.95571257,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-15,997123731.2579713,78820281.25797123,22,,False,0,False,0,False,,,,997123731.2579713,78820281.25797123,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-16,996266069.0688046,29769869.06880465,22,,False,0,False,0,False,,,,996266069.0688046,29769869.06880465,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-17,989751223.0038464,73471273.00384644,22,,False,0,False,0,False,,,,989751223.0038464,73471273.00384644,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-18,999990522.2012558,65855372.20125578,22,,False,0,False,0,False,,,,999990522.2012558,65855372.20125578,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-21,1002006995.7128533,42271545.71285327,22,,False,0,False,0,False,,,,1002006995.7128533,42271545.71285327,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-22,1007707462.1588535,40661512.158853486,22,,False,0,False,0,False,,,,1007707462.1588535,40661512.158853486,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-23,1007027747.8305988,8375697.830598839,22,,False,0,False,0,False,,,,1007027747.8305988,8375697.830598839,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-24,999022850.6097189,51953360.609718874,22,,False,0,False,0,False,,,,999022850.6097189,51953360.609718874,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-25,1000954600.6097189,51953360.609718874,22,,False,0,False,0,False,,,,1000954600.6097189,51953360.609718874,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-28,1010635321.8907634,16532921.890763365,22,,False,0,False,0,False,,,,1010635321.8907634,16532921.890763365,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-29,1028144047.8383198,69310877.8383198,22,,False,0,False,0,False,,,,1028144047.8383198,69310877.8383198,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-30,1029928517.8383198,69310877.8383198,22,,False,0,False,0,False,,,,1029928517.8383198,69310877.8383198,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-31,1031324957.8383198,69310877.8383198,22,,False,0,False,0,False,,,,1031324957.8383198,69310877.8383198,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-01,1025743082.1796377,63335642.17963769,22,,False,0,False,0,False,,,,1025743082.1796377,63335642.17963769,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-04,1028861980.1770521,29140910.17705217,22,,False,0,False,0,False,,,,1028861980.1770521,29140910.17705217,22,0,UNKNOWN,BLOCK_SUBMISSION
