date,symbol,shares,close,weight
2013-01-02,1402.TW,1620000.0,33.3,0.05400603426728022
2013-01-02,2301.TW,935000.0,39.8,0.03725441280518109
2013-01-02,2317.TW,642000.0,88.7,0.05700877217521187
2013-01-02,2330.TW,153000.0,99.6,0.015255758628855335
2013-01-02,2347.TW,805000.0,53.9,0.043437786376008515
2013-01-02,2360.TW,719000.0,64.3,0.04628314934257627
2013-01-02,2382.TW,1094000.0,67.7,0.07414622253299576
2013-01-02,2383.TW,1131000.0,29.05,0.03289211357969708
2013-01-02,2404.TW,322000.0,24.85,0.00801060476025092
2013-01-02,2454.TW,67000.0,325.0,0.021799232494902808
2013-01-02,3008.TW,22000.0,832.0,0.018324369762879496
2013-01-02,3037.TW,827000.0,30.6,0.025334362221010768
2013-01-02,3105.TWO,1532000.0,32.85,0.05038220594190483
2013-01-02,3189.TW,47000.0,92.6,0.004357043382976625
2013-01-02,3231.TW,2132000.0,30.1,0.06424461569423177
2013-01-02,4958.TW,1095000.0,71.6,0.0784892503359527
2013-01-02,4966.TWO,275000.0,228.0,0.06276977623101751
2013-01-02,5903.TWO,507000.0,135.0,0.06852116960338107
2013-01-02,6187.TWO,797000.0,14.4,0.011489572054994285
2013-01-02,6290.TWO,1397000.0,28.05,0.03922945830816933
2013-01-02,6505.TW,336000.0,88.0,0.02960090500157457
2013-01-02,8299.TWO,369000.0,194.5,0.07185037041448551
2013-01-03,1402.TW,1620000.0,33.6,0.053871581779807755
2013-01-03,2301.TW,935000.0,40.0,0.03701493898010012
2013-01-03,2317.TW,642000.0,89.09999999999998,0.056613260495387244
2013-01-03,2324.TW,2356000.0,19.75,0.0460519284941989
2013-01-03,2330.TW,153000.0,101.0,0.015293899787686825
2013-01-03,2347.TW,805000.0,56.2,0.04477521001066069
2013-01-03,2360.TW,719000.0,63.5,0.04518643212687009
2013-01-03,2382.TW,1094000.0,68.3,0.07395089956098604
2013-01-03,2383.TW,1131000.0,29.15,0.032629213048296205
2013-01-03,2404.TW,322000.0,24.95,0.007951184980540814
2013-01-03,2454.TW,67000.0,326.0,0.021617120246078796
2013-01-03,3037.TW,827000.0,31.15,0.02549582069019541
2013-01-03,3105.TWO,1532000.0,32.85,0.04980805406685334
2013-01-03,3189.TW,47000.0,95.0,0.004419029479843504
2013-01-03,3231.TW,2132000.0,30.0,0.06330148388147605
2013-01-03,4958.TW,1095000.0,74.4,0.08062922590456677
2013-01-03,4966.TWO,275000.0,228.0,0.06205445652546198
2013-01-03,5903.TWO,507000.0,136.0,0.06824208750149369
2013-01-03,6187.TWO,797000.0,15.0,0.011831914318371578
2013-01-03,6290.TWO,1397000.0,28.05,0.03878240231639991
2013-01-03,6505.TW,336000.0,88.5,0.029429845601932014
2013-01-03,8299.TWO,369000.0,205.0,0.07486617805213032
2013-01-04,1402.TW,1620000.0,33.5,0.05435462175509207
2013-01-04,2301.TW,935000.0,39.6,0.03708373364849897
2013-01-04,2317.TW,642000.0,88.0,0.0565840926971749
2013-01-04,2324.TW,2356000.0,19.5,0.04601363612810835
2013-01-04,2330.TW,153000.0,101.5,0.015553714732738203
2013-01-04,2347.TW,805000.0,55.0,0.044344036819729156
2013-01-04,2360.TW,719000.0,63.9,0.04601573940258201
2013-01-04,2382.TW,1094000.0,65.7,0.07198787400671912
2013-01-04,2383.TW,1131000.0,28.95,0.032793504423899285
2013-01-04,2404.TW,322000.0,24.75,0.007981926627551249
2013-01-04,2454.TW,67000.0,305.5,0.020500415982939047
2013-01-04,3037.TW,827000.0,30.65,0.025387073754713173
2013-01-04,3105.TWO,1532000.0,31.75,0.048716844606401945
2013-01-04,3189.TW,47000.0,93.8,0.004415474211709948
2013-01-04,3231.TW,2132000.0,29.85,0.06373943245657657
2013-01-04,4958.TW,1095000.0,74.7,0.08192404308808529
2013-01-04,4966.TWO,275000.0,224.0,0.06169605122744926
2013-01-04,5903.TWO,507000.0,135.0,0.06855172445231761
2013-01-04,6187.TWO,797000.0,14.75,0.011774080425602056
2013-01-04,6290.TWO,1397000.0,28.2,0.03945682819035479
2013-01-04,6505.TW,336000.0,88.0,0.029614104589175648
2013-01-04,8299.TWO,369000.0,202.0,0.07465422510375995
2013-01-07,1402.TW,1620000.0,33.25,0.05418973449677782
2013-01-07,2301.TW,935000.0,39.0,0.03668483557829765
2013-01-07,2317.TW,642000.0,86.79999999999998,0.05606155144664702
2013-01-07,2324.TW,2356000.0,19.25,0.0456264184281512
2013-01-07,2347.TW,805000.0,54.6,0.04421797828528498
2013-01-07,2360.TW,719000.0,63.3,0.0457870812073053
2013-01-07,2382.TW,1094000.0,64.0,0.07043810360208662
2013-01-07,2383.TW,1131000.0,29.2,0.03322429814727535
2013-01-07,2404.TW,322000.0,24.7,0.008001348451622996
2013-01-07,2454.TW,67000.0,301.5,0.020322282218549342
2013-01-07,3037.TW,827000.0,30.2,0.02512596853152928
2013-01-07,3105.TWO,1532000.0,32.3,0.049781920466810625
2013-01-07,3189.TW,47000.0,91.4,0.004321697975517649
2013-01-07,3231.TW,2132000.0,30.25,0.06488180723847937
2013-01-07,4958.TW,1095000.0,71.8,0.0790949803373465
2013-01-07,4966.TWO,275000.0,239.5,0.06625956350680459
2013-01-07,5903.TWO,507000.0,133.5,0.06809254774987762
2013-01-07,6121.TWO,370000.0,138.0,0.051367824067677995
2013-01-07,6187.TWO,797000.0,14.7,0.011786531335575962
2013-01-07,6290.TWO,1397000.0,28.1,0.03949235979736677
2013-01-07,6505.TW,336000.0,85.59999999999998,0.028934994295043617
2013-01-07,8299.TWO,369000.0,204.0,0.0757298144245697
2013-01-08,1402.TW,1620000.0,33.0,0.054406111194992494
2013-01-08,2301.TW,935000.0,39.5,0.037586114884194916
2013-01-08,2317.TW,642000.0,87.0,0.056842479137394514
2013-01-08,2324.TW,2356000.0,19.15,0.04591586758752253
2013-01-08,2347.TW,805000.0,55.3,0.045304333127794305
2013-01-08,2360.TW,719000.0,63.7,0.04661085324661457
2013-01-08,2382.TW,1094000.0,62.1,0.06913972575193945
2013-01-08,2383.TW,1131000.0,29.2,0.033609665234509284
2013-01-08,2404.TW,322000.0,24.8,0.008126925580971419
2013-01-08,2454.TW,67000.0,302.5,0.020626185159829974
2013-01-08,3037.TW,827000.0,29.8,0.02508074912001706
2013-01-08,3105.TWO,1532000.0,32.45,0.050593205542108874
2013-01-08,3189.TW,47000.0,90.8,0.004343126078109801
2013-01-08,3231.TW,2132000.0,29.75,0.06454950270790852
2013-01-08,4958.TW,1095000.0,70.0,0.0780065174540998
2013-01-08,4966.TWO,275000.0,229.0,0.06408950341385433
2013-01-08,5903.TWO,507000.0,132.5,0.06836637738124969
2013-01-08,6121.TWO,370000.0,135.0,0.05083399278320006
2013-01-08,6187.TWO,797000.0,14.45,0.011720466526259079
2013-01-08,6290.TWO,1397000.0,28.0,0.03980825749164472
2013-01-08,6505.TW,336000.0,84.5,0.028894468930943266
2013-01-08,8299.TWO,369000.0,199.0,0.07473054903029357
2013-01-09,1402.TW,1620000.0,34.2,0.05608972188686496
2013-01-09,2301.TW,935000.0,39.5,0.03738960460592448
2013-01-09,2317.TW,642000.0,87.79999999999998,0.05706524813064126
2013-01-09,2324.TW,2356000.0,19.3,0.04603358107669588
2013-01-09,2347.TW,805000.0,55.7,0.04539345525276504
2013-01-09,2360.TW,719000.0,63.5,0.04622157944061168
2013-01-09,2382.TW,1094000.0,62.4,0.0691105067944547
2013-01-09,2383.TW,1131000.0,29.2,0.03343394490033377
2013-01-09,2404.TW,322000.0,24.75,0.008068136570958237
2013-01-09,2454.TW,67000.0,312.0,0.021162723744188594
2013-01-09,3037.TW,827000.0,30.1,0.02520079091786086
2013-01-09,3105.TWO,1532000.0,32.8,0.05087152712667332
2013-01-09,3189.TW,47000.0,89.4,0.004253804660750652
2013-01-09,3231.TW,2132000.0,29.5,0.06367242380247787
2013-01-09,4958.TW,1095000.0,69.5,0.07704440220733412
2013-01-09,4966.TWO,275000.0,231.0,0.06431123353662363
2013-01-09,5903.TWO,507000.0,134.0,0.06877885216861293
2013-01-09,6121.TWO,370000.0,134.0,0.05019363964967807
2013-01-09,6187.TWO,797000.0,14.4,0.011618845573445448
2013-01-09,6290.TWO,1397000.0,28.3,0.04002441635566736
2013-01-09,6505.TW,336000.0,85.29999999999998,0.029015527778771543
2013-01-09,8299.TWO,369000.0,199.0,0.07433983769898166
2013-01-10,1402.TW,1620000.0,34.25,0.05583218947600495
2013-01-10,2301.TW,935000.0,38.5,0.03622274922343855
2013-01-10,2317.TW,642000.0,88.59999999999998,0.05723712599842357
2013-01-10,2324.TW,2356000.0,20.0,0.04741484668125355
2013-01-10,2347.TW,805000.0,55.7,0.045119070520318064
2013-01-10,2360.TW,719000.0,63.9,0.04623158865467278
2013-01-10,2382.TW,1094000.0,63.6,0.07001377691695526
2013-01-10,2383.TW,1131000.0,29.55,0.0336301774549344
2013-01-10,2404.TW,322000.0,24.6,0.007970765779531952
2013-01-10,2454.TW,67000.0,314.0,0.021169642285233704
2013-01-10,3037.TW,827000.0,30.0,0.024965245037391778
2013-01-10,3105.TWO,1532000.0,33.05,0.05094942627489894
2013-01-10,3189.TW,47000.0,92.0,0.004351056813449498
2013-01-10,3231.TW,2132000.0,30.55,0.06554015795737299
2013-01-10,4958.TW,1095000.0,67.0,0.07382407102653155
2013-01-10,4966.TWO,275000.0,232.0,0.06419921940288574
2013-01-10,5903.TWO,507000.0,135.5,0.06912837106816844
2013-01-10,6121.TWO,370000.0,135.0,0.05026255500272952
2013-01-10,6187.TWO,797000.0,14.45,0.011588713795238936
2013-01-10,6290.TWO,1397000.0,28.1,0.03950133694535834
2013-01-10,6505.TW,336000.0,86.0,0.029076812599777218
2013-01-10,8299.TWO,369000.0,202.5,0.07519006538921834
2013-01-11,1402.TW,1620000.0,34.4,0.05578682340758109
2013-01-11,2301.TW,935000.0,39.0,0.03650349044569058
2013-01-11,2317.TW,642000.0,88.59999999999998,0.05694124066198861
2013-01-11,2324.TW,2356000.0,20.1,0.047405585963250924
2013-01-11,2347.TW,805000.0,57.0,0.0459334336788842
2013-01-11,2360.TW,719000.0,63.7,0.04584864427422905
2013-01-11,2382.TW,1094000.0,63.5,0.0695423276503957
2013-01-11,2383.TW,1131000.0,29.25,0.03311666927332303
2013-01-11,2404.TW,322000.0,24.75,0.007977912165279887
2013-01-11,2454.TW,67000.0,312.5,0.02095960047186745
2013-01-11,3008.TW,25000.0,748.0,0.018719738690097732
2013-01-11,3037.TW,827000.0,29.75,0.024629219835676314
2013-01-11,3105.TWO,1532000.0,33.05,0.05068604498397018
2013-01-11,3189.TW,47000.0,91.5,0.0043050393709500165
2013-01-11,3231.TW,2132000.0,30.6,0.06530806290647187
2013-01-11,4958.TW,1095000.0,69.0,0.07563475169680932
2013-01-11,4966.TWO,275000.0,245.0,0.06744611733932272
2013-01-11,5903.TWO,507000.0,134.5,0.06826347919175399
2013-01-11,6121.TWO,370000.0,133.5,0.04944713864157099
2013-01-11,6187.TWO,797000.0,14.6,0.01164848253185643
2013-01-11,6290.TWO,1397000.0,27.85,0.038947517505847754
2013-01-11,6505.TW,336000.0,87.2,0.029330126621866928
2013-01-14,1402.TW,1620000.0,34.45,0.05575331699041149
2013-01-14,2301.TW,935000.0,39.5,0.036895650876173594
2013-01-14,2317.TW,642000.0,87.2,0.05592654398186694
2013-01-14,2324.TW,2356000.0,20.35,0.047896763636303866
2013-01-14,2360.TW,719000.0,63.0,0.04525180525927125
2013-01-14,2382.TW,1094000.0,63.2,0.06907181528733077
2013-01-14,2383.TW,1131000.0,29.15,0.03293575577766901
2013-01-14,2404.TW,322000.0,24.8,0.00797763242772008
2013-01-14,2454.TW,67000.0,312.0,0.02088314319137705
2013-01-14,2891.TW,3515000.0,16.8,0.05899308131157661
2013-01-14,3008.TW,25000.0,723.0,0.018056965804828747
2013-01-14,3037.TW,827000.0,29.8,0.024620011035888387
2013-01-14,3105.TWO,1532000.0,32.75,0.05012294026698051
2013-01-14,3189.TW,47000.0,91.5,0.0042962092085015785
2013-01-14,3231.TW,2132000.0,31.35,0.0667715126891455
2013-01-14,4958.TW,1095000.0,67.6,0.07394814510677918
2013-01-14,4966.TWO,275000.0,261.0,0.0717033870341125
2013-01-14,5903.TWO,507000.0,133.5,0.06761696829969192
2013-01-14,6121.TWO,370000.0,131.5,0.04860645484005216
2013-01-14,6187.TWO,797000.0,14.55,0.011584779829091334
2013-01-14,6290.TWO,1397000.0,27.7,0.03865829045935699
2013-01-14,6505.TW,336000.0,86.2,0.02893430218525123
