date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-02,2012-12-28,1402.TW,1402.TW,1620000,33.0999359937737,53621896.30991339,76411.20224162658,0.0,0.0,0.15847483815757152,10222443.0
2013-01-02,2012-12-28,2301.TW,2301.TW,935000,39.47971749729214,36913535.859968156,52601.78860045462,0.0,0.0,0.18558543072989062,5038111.0
2013-01-02,2012-12-28,2317.TW,2317.TW,642000,89.35814840263875,57367931.274494074,81749.30206615406,0.0,0.0,0.018862359394993054,34036039.0
2013-01-02,2012-12-28,2330.TW,2330.TW,153000,98.93209779851321,15136610.963172521,21569.670622520844,0.0,0.0,0.0037641042277016374,40647121.0
2013-01-02,2012-12-28,2347.TW,2347.TW,805000,53.73163655277953,43253967.42498752,61636.90358060721,0.0,0.0,0.15542526863471742,5179338.0
2013-01-02,2012-12-28,2360.TW,2360.TW,719000,64.23121965761008,46182246.93382165,65809.70188069585,0.0,0.0,1.7010665379628842,422676.0
2013-01-02,2012-12-28,2382.TW,2382.TW,1094000,68.19643865657943,74606903.8902979,106314.83804367452,0.0,0.0,0.16881330113021586,6480532.0
2013-01-02,2012-12-28,2383.TW,2383.TW,1131000,28.96698894923736,32761664.501587454,46685.37191476212,0.0,0.0,0.9452024914568237,1196569.0
2013-01-02,2012-12-28,2404.TW,2404.TW,322000,24.8193010846746,7991814.949265221,11388.33630270294,0.0,0.0,0.5029741077676697,640192.0
2013-01-02,2012-12-28,2454.TW,2454.TW,67000,324.05581857622525,21711739.844607092,30939.229278565108,0.0,0.0,0.008431314859777167,7946566.0
2013-01-02,2012-12-28,3008.TW,3008.TW,22000,811.938310494638,17862642.830882035,25454.2660340069,0.0,0.0,0.007594678891798264,2896765.0
2013-01-02,2012-12-28,3037.TW,3037.TW,827000,30.78588100604171,25459923.591996495,36280.391118595006,0.0,0.0,0.2037888461707164,4058122.0
2013-01-02,2012-12-28,3105.TWO,3105.TWO,1532000,33.12663838521775,50750010.0061536,72318.76425876888,0.0,0.0,0.27183691488523587,5635732.0
2013-01-02,2012-12-28,3189.TW,3189.TW,47000,92.64776573685569,4354444.989632217,6205.08411022591,0.0,0.0,0.012655129676036759,3713909.0
2013-01-02,2012-12-28,3231.TW,3231.TW,2132000,30.124910485739512,64226309.15559664,91522.49054672522,0.0,0.0,0.23781234063115306,8965052.0
2013-01-02,2012-12-28,4958.TW,4958.TW,1095000,72.17166790532623,79027976.35633223,112614.86630777342,0.0,0.0,0.14663051119815204,7467750.0
2013-01-02,2012-12-28,4966.TWO,4966.TWO,275000,226.18922101973925,62202035.78042829,88637.90098711032,0.0,0.0,0.20420923500992827,1346658.0
2013-01-02,2012-12-28,5903.TWO,5903.TWO,507000,134.52564102564102,68204500.0,97191.4125,0.0,0.0,4.642857142857143,109200.0
2013-01-02,2012-12-28,6187.TWO,6187.TWO,797000,14.320713946691313,11413609.015512977,16264.392847105992,0.0,0.0,9.954785041592766,80062.0
2013-01-02,2012-12-28,6290.TWO,6290.TWO,1397000,28.11959634419759,39283076.09284403,55978.38343230275,0.0,0.0,1.596385335652301,875102.0
2013-01-02,2012-12-28,6505.TW,6505.TW,336000,87.43410543260734,29377859.425356068,41863.4496811324,0.0,0.0,0.13644869529057074,2462464.0
2013-01-02,2012-12-28,8299.TWO,8299.TWO,369000,194.49759574519757,71769612.8299779,102271.69828271851,0.0,0.0,0.37338805643927436,988248.0
2013-01-03,2013-01-02,3008.TW,3008.TW,-22000,832.9635800256015,18325198.760563232,26113.408233802606,54975.59628168969,0.0,0.009654301408167627,2278777.0
2013-01-03,2013-01-02,2324.TW,2324.TW,2356000,19.790891320209013,46627339.95041244,66443.95942933773,0.0,0.0,0.21457646331175093,10979769.0
2013-01-07,2013-01-04,2330.TW,2330.TW,-153000,100.1158518211433,15317725.328634923,21827.758593304767,45953.175985904774,0.0,0.0036145725105334666,42328657.0
2013-01-07,2013-01-04,6121.TWO,6121.TWO,370000,139.16707918057435,51491819.29681251,73375.84249795783,0.0,0.0,0.1257767992116174,2941719.0
2013-01-11,2013-01-10,8299.TWO,8299.TWO,-369000,200.74583257534064,74075212.2203007,105557.17741392851,222225.63666090212,0.0,0.21242985209355664,1737044.0
2013-01-11,2013-01-10,3008.TW,3008.TW,25000,745.404397152333,18635109.928808324,26555.031648551863,0.0,0.0,0.016533134053957538,1512115.0
2013-01-14,2013-01-11,2347.TW,2347.TW,-805000,58.339904760579685,46963623.33226664,66923.16324847996,140890.86999679994,0.0,0.055173313771594956,14590387.0
2013-01-14,2013-01-11,2891.TW,2891.TW,3515000,16.68651713798966,58653107.74003366,83580.67852954796,0.0,0.0,0.07404015626327694,47474238.0
2013-01-15,2013-01-14,4966.TWO,4966.TWO,-275000,262.40024588343266,72160067.61794399,102828.09635557019,216480.20285383196,0.0,0.09470300277393705,2903815.0
2013-01-15,2013-01-14,2409.TW,2409.TW,4579000,12.338481655010012,56497907.498290844,80509.51818506446,0.0,0.0,0.04286749602679912,106817529.0
2013-01-16,2013-01-15,2404.TW,2404.TW,-322000,25.20083825222063,8114669.917215044,11563.404632031437,24344.00975164513,0.0,0.5402666434005255,596002.0
2013-01-16,2013-01-15,3034.TW,3034.TW,526000,108.45604840478353,57047881.46091614,81293.2310818055,0.0,0.0,0.06303829732360482,8344134.0
2013-01-17,2013-01-16,3231.TW,3231.TW,-2132000,33.293706326796666,70982181.8887305,101149.60919144096,212946.5456661915,0.0,0.04134614916569696,51564657.0
2013-01-17,2013-01-16,2313.TW,2313.TW,2360000,11.410300406171665,26928308.958565127,38372.84026595531,0.0,0.0,0.2636317734375349,8951880.0
2013-01-18,2013-01-17,2324.TW,2324.TW,-2356000,20.775106636060247,48946151.23455794,69748.26550924507,146838.45370367382,0.0,0.09269108743720238,25417762.0
2013-01-18,2013-01-17,3481.TW,3481.TW,4057000,13.868692946402911,56265287.28355661,80178.03437906817,0.0,0.0,0.015359610040815977,264134310.0
2013-01-21,2013-01-18,2383.TW,2383.TW,-1131000,29.681436891115276,33569705.123851374,47836.82980148821,100709.11537155413,0.0,0.8689572512984419,1301560.0
2013-01-21,2013-01-18,3044.TW,3044.TW,958000,59.41948763417229,56923869.15353706,81116.51354379031,0.0,0.0,0.4532536086415308,2113607.0
2013-01-22,2013-01-21,2301.TW,2301.TW,-935000,39.90322473210921,37309515.12452211,53166.05905244401,111928.54537356633,0.0,0.23953703511561697,3903363.0
2013-01-22,2013-01-21,8069.TWO,8069.TWO,1801000,21.487677712838266,38699307.56082172,55146.51327417095,0.0,0.0,0.2972367544387053,6059143.0
2013-01-23,2013-01-22,3189.TW,3189.TW,-47000,91.92824320828795,4320627.430789534,6156.894088875086,12961.882292368602,0.0,0.07743597939214404,606953.0
2013-01-23,2013-01-22,3293.TWO,3293.TWO,356000,102.62713549670072,36535260.23682546,52062.74583747628,0.0,0.0,8.044834131790653,44252.0
2013-01-24,2013-01-23,3105.TWO,3105.TWO,-1532000,33.52975588652369,51367586.01815429,73198.81007586987,154102.75805446287,0.0,0.3068443105616933,4992760.0
2013-01-24,2013-01-23,2327.TW,2327.TW,866000,8.720392921500169,7551860.270019147,10761.400884777284,0.0,0.0,0.3047922063295416,2841280.0
2013-01-28,2013-01-25,6187.TWO,6187.TWO,-797000,15.209713204846379,12122141.424262565,17274.051529574157,36366.42427278769,0.0,2.0372169112008587,391220.0
2013-01-28,2013-01-25,3653.TW,3653.TW,758000,62.561166521632416,47421364.223397374,67575.44401834127,0.0,0.0,3.382644978467992,224085.0
2013-01-29,2013-01-28,5903.TWO,5903.TWO,-507000,135.1153846153846,68503500.0,97617.4875,205510.5,0.0,14.444444444444445,35100.0
2013-01-29,2013-01-28,3443.TW,3443.TW,161000,95.65509561882743,15400470.394631216,21945.670312349484,0.0,0.0,0.07385287223453103,2180010.0
2013-02-01,2013-01-31,1402.TW,1402.TW,-1620000,34.18236049215385,55375423.99728923,78909.97919613717,166126.2719918677,0.0,0.3898648612875263,4155286.0
2013-02-01,2013-01-31,2449.TW,2449.TW,3444000,17.717384377895446,61018671.79747192,86951.60731139749,0.0,0.0,0.36048498418848385,9553796.0
2013-02-04,2013-02-01,2454.TW,2454.TW,-67000,323.5836616373928,21680105.32970532,30894.15009483008,65040.31598911596,0.0,0.008760586253201863,7647890.0
2013-02-04,2013-02-01,8932.TWO,8932.TWO,8190000,6.800919540229885,55699531.03448276,79371.83172413794,0.0,0.0,94.13793103448276,87000.0
