date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-03-03,2025-02-27,8299.TWO,8299.TWO,81000,551.9413309963244,44707247.81070227,63707.82813025074,0.0,0.0,0.03560012358956486,2275273.0
2025-03-04,2025-03-03,3045.TW,3045.TW,7000,115.26747456298258,806872.321940878,1149.7930587657513,0.0,0.0,0.0010408097023685706,6725533.0
2025-03-04,2025-03-03,8069.TWO,8069.TWO,3000,281.6208338800282,844862.5016400847,1203.9290648371207,0.0,0.0,0.0007316362948182103,4100398.0
2025-03-05,2025-03-04,3293.TWO,3293.TWO,-46000,951.1175660063682,43751408.03629293,62345.75645171743,131254.2241088788,0.0,0.02160293799956794,2129340.0
2025-03-06,2025-03-05,3045.TW,3045.TW,188000,116.36357895981263,21876352.844444774,31173.802803333805,0.0,0.0,0.02778167739266002,6767050.0
2025-03-06,2025-03-05,8069.TWO,8069.TWO,75000,300.9184337556582,22568882.531674366,32160.657607635974,0.0,0.0,0.0029459229879169237,25458914.0
2025-03-07,2025-03-06,2344.TW,2344.TW,-2427000,18.41568186769883,44694859.89290506,63690.175347389704,134084.57967871518,0.0,0.03571646425252114,67951855.0
2025-03-10,2025-03-07,2603.TW,2603.TW,38000,224.74981928121116,8540493.132686025,12170.202714077586,0.0,0.0,0.002601008986143809,14609715.0
2025-03-10,2025-03-07,2615.TW,2615.TW,100000,86.79702161882349,8679702.161882348,12368.575580682347,0.0,0.0,0.005612640159551644,17816927.0
2025-03-10,2025-03-07,2812.TW,2812.TW,429000,20.463405895593134,8778801.129209455,12509.791609123475,0.0,0.0,0.05895758050183483,7276418.0
2025-03-10,2025-03-07,3211.TWO,3211.TWO,46000,191.79089355980116,8822381.103750853,12571.893072844965,0.0,0.0,0.0020348361291170763,22606243.0
2025-03-10,2025-03-07,4904.TW,4904.TW,95000,93.43371474582872,8876202.900853729,12648.589133716565,0.0,0.0,0.012507198221713391,7595626.0
2025-03-11,2025-03-10,1519.TW,1519.TW,-72000,574.9267327647955,41394724.75906528,58987.482781668026,124184.17427719584,0.0,0.011636235755308063,6187568.0
2025-03-11,2025-03-10,6415.TW,6415.TW,-100000,405.2955978753632,40529559.78753632,57754.62269723926,121588.67936260898,0.0,0.029610836618655656,3377142.0
2025-03-12,2025-03-11,1802.TW,1802.TW,680000,17.511819465514026,11908037.236549538,16968.953062083092,0.0,0.0,0.031858145050134415,21344620.0
2025-03-12,2025-03-11,2603.TW,2603.TW,15000,229.21903442741228,3438285.5164111843,4899.556860885938,0.0,0.0,0.0005511825345687906,27214215.0
2025-03-12,2025-03-11,2610.TW,2610.TW,486000,24.969718095970382,12135282.994641606,17292.77826736429,0.0,0.0,0.021640363606198282,22458033.0
2025-03-12,2025-03-11,2615.TW,2615.TW,42000,81.75256816442594,3433607.8629058893,4892.891204640892,0.0,0.0,0.0014601522368628366,28764124.0
2025-03-12,2025-03-11,2618.TW,2618.TW,270000,44.96890009479076,12141603.025593506,17301.784311470747,0.0,0.0,0.007722378325492068,34963322.0
2025-03-12,2025-03-11,2812.TW,2812.TW,174000,20.217578244405207,3517858.614526506,5012.948525700272,0.0,0.0,0.03128697347080422,5561420.0
2025-03-12,2025-03-11,2883.TW,2883.TW,662000,18.497267664490728,12245191.193892863,17449.39745129733,0.0,0.0,0.01836938825247653,36038217.0
2025-03-12,2025-03-11,3211.TWO,3211.TWO,17000,201.8229251223971,3430989.7270807507,4889.16036109007,0.0,0.0,0.0005217889392592556,32580223.0
2025-03-12,2025-03-11,3260.TWO,3260.TWO,131000,93.14434848064275,12201909.6509642,17387.721252623985,0.0,0.0,0.006312985280624244,20750880.0
2025-03-12,2025-03-11,4904.TW,4904.TW,36000,92.50746412042926,3330268.7083354536,4745.632909378021,0.0,0.0,0.007601044805836589,4736191.0
2025-03-12,2025-03-11,6121.TWO,6121.TWO,30000,397.15240819205775,11914572.245761732,16978.265450210467,0.0,0.0,0.046206236917859175,649263.0
2025-03-13,2025-03-12,2059.TW,2059.TW,-22000,1891.5448598906787,41613986.91759493,59299.93135757278,124841.9607527848,0.0,0.02312121718494977,951507.0
2025-03-13,2025-03-12,2615.TW,2615.TW,-142000,81.20529111274757,11531151.338010155,16431.890656664473,34593.45401403047,0.0,0.011007325297469091,12900500.0
2025-03-13,2025-03-12,6139.TW,6139.TW,-165000,263.017033080614,43397810.45830131,61841.879903079374,130193.43137490394,0.0,0.040033307712016394,4121568.0
2025-03-14,2025-03-13,1802.TW,1802.TW,542000,17.963223595403907,9736067.188708918,13873.895743910209,0.0,0.0,0.01097859354534456,49368801.0
2025-03-14,2025-03-13,2603.TW,2603.TW,40000,223.4276963806012,8937107.855224047,12735.378693694267,0.0,0.0,0.0005977468172821277,66917964.0
2025-03-14,2025-03-13,2610.TW,2610.TW,402000,24.291278544725984,9765093.974979846,13915.258914346281,0.0,0.0,0.018101050329204973,22208656.0
2025-03-14,2025-03-13,2618.TW,2618.TW,234000,42.97588878460509,10056357.97559759,14330.310115226566,0.0,0.0,0.004198865821743611,55729335.0
2025-03-14,2025-03-13,2812.TW,2812.TW,454000,20.52688065233071,9319203.816158142,13279.865438025352,0.0,0.0,0.07405138383115763,6130878.0
2025-03-14,2025-03-13,2883.TW,2883.TW,517000,18.22121882453057,9420370.132282306,13424.027438502286,0.0,0.0,0.008509197487874228,60757786.0
2025-03-14,2025-03-13,3211.TWO,3211.TWO,46000,195.81234987641056,9007368.094314886,12835.499534398714,0.0,0.0,0.004399050914328388,10456801.0
2025-03-14,2025-03-13,3260.TWO,3260.TWO,107000,93.66033653957093,10021656.00973409,14280.859813871079,0.0,0.0,0.004938116630007689,21668180.0
2025-03-14,2025-03-13,4904.TW,4904.TW,102000,92.74172388950461,9459655.83672947,13480.009567339495,0.0,0.0,0.02862662101749676,3563117.0
2025-03-14,2025-03-13,6121.TWO,6121.TWO,24000,397.7441042946888,9545858.50307253,13602.848366878356,0.0,0.0,0.04328777895817138,554429.0
2025-03-17,2025-03-14,2383.TW,2383.TW,-71000,586.2824291424636,41626052.469114915,59317.12476848876,124878.15740734474,0.0,0.036958512248103016,1921073.0
2025-03-17,2025-03-14,2883.TW,2883.TW,-1179000,18.12175550069545,21365549.735319935,30445.90837283091,64096.6492059598,0.0,0.026028892998466217,45295818.0
2025-03-17,2025-03-14,3324.TWO,3324.TWO,-65000,625.1685771754491,40635957.51640419,57906.23946087597,121907.87254921257,0.0,0.05117082790463332,1270255.0
2025-03-18,2025-03-17,1301.TW,1301.TW,422000,40.898994915134615,17259375.854186807,24594.610592216202,0.0,0.0,0.014135884911922551,29853101.0
2025-03-18,2025-03-17,2344.TW,2344.TW,836000,20.50789720544555,17144602.06375248,24431.057940847284,0.0,0.0,0.009086048608208094,92009193.0
2025-03-18,2025-03-17,2347.TW,2347.TW,229000,74.53149546699414,17067712.46194166,24321.490258266866,0.0,0.0,0.06081897934598085,3765272.0
2025-03-18,2025-03-17,2451.TW,2451.TW,164000,104.4517324468029,17130084.121275675,24410.36987281784,0.0,0.0,0.07213763156320488,2273432.0
2025-03-18,2025-03-17,3481.TW,3481.TW,1069000,16.032174686323525,17138394.739679847,24422.212504043782,0.0,0.0,0.009770713794423524,109408588.0
2025-03-18,2025-03-17,6290.TWO,6290.TWO,196000,88.90999095124708,17426358.226444427,24832.560472683308,0.0,0.0,0.019225534648876507,10194775.0
2025-03-19,2025-03-18,2618.TW,2618.TW,-504000,42.81977790365031,21581168.063439757,30753.164490401654,64743.50419031927,0.0,0.024431228636308443,20629335.0
2025-03-19,2025-03-18,5347.TWO,5347.TWO,-453000,95.0187745383344,43043504.865865484,61336.994433858315,129130.51459759646,0.0,0.0689837280634029,6566766.0
2025-03-19,2025-03-18,6515.TW,6515.TW,-33000,1158.9207838807617,38244385.86806514,54498.24986199283,114733.15760419542,0.0,0.03162664458551845,1043424.0
2025-03-20,2025-03-19,1301.TW,1301.TW,209000,40.922614867874046,8552826.507385675,12187.777773024587,0.0,0.0,0.01053774729483674,19833461.0
2025-03-20,2025-03-19,1802.TW,1802.TW,240000,17.35964170428784,4166314.009029081,5936.99746286644,0.0,0.0,0.018480441109648846,12986703.0
2025-03-20,2025-03-19,2344.TW,2344.TW,401000,20.918656120268523,8388381.104227678,11953.443073524442,0.0,0.0,0.0031980403812172597,125389286.0
2025-03-20,2025-03-19,2347.TW,2347.TW,116000,74.35325065738922,8624977.07625715,12290.59233366644,0.0,0.0,0.03986259774927526,2909996.0
2025-03-20,2025-03-19,2451.TW,2451.TW,82000,104.02419949559234,8529984.358638572,12155.227711059964,0.0,0.0,0.04303998782283271,1905205.0
2025-03-20,2025-03-19,2603.TW,2603.TW,18000,228.763352293927,4117740.341290686,5867.779986339227,0.0,0.0,0.0015298569430772528,11765806.0
2025-03-20,2025-03-19,2812.TW,2812.TW,165000,20.83689445311096,3438087.5847633085,4899.274808287715,0.0,0.0,0.03541978781185782,4658413.0
2025-03-20,2025-03-19,3045.TW,3045.TW,22000,117.28318357765177,2580230.038708339,3676.8278051593834,0.0,0.0,0.004961161994342021,4434445.0
2025-03-20,2025-03-19,3163.TWO,3163.TWO,141000,193.47085437736527,27279390.467208505,38873.13141577212,0.0,0.0,0.004789070810555669,29442037.0
2025-03-20,2025-03-19,3211.TWO,3211.TWO,25000,191.01148266738363,4775287.066684591,6804.784070025542,0.0,0.0,0.003819102846912026,6546040.0
2025-03-20,2025-03-19,3260.TWO,3260.TWO,30000,95.80147856734669,2874044.357020401,4095.5132087540715,0.0,0.0,0.004343532284968729,6906821.0
2025-03-20,2025-03-19,3481.TW,3481.TW,482000,16.38541615848878,7897770.588391592,11254.323088458019,0.0,0.0,0.006139531893046705,78507614.0
2025-03-20,2025-03-19,6121.TWO,6121.TWO,10000,399.3748588344571,3993748.5883445707,5691.091738391014,0.0,0.0,0.016705981409583886,598588.0
2025-03-20,2025-03-19,6290.TWO,6290.TWO,91000,89.01937318526875,8100762.959859456,11543.587217799724,0.0,0.0,0.01774154776092894,5129203.0
2025-03-20,2025-03-19,8069.TWO,8069.TWO,8000,294.4654672809989,2355723.738247991,3356.9063270033876,0.0,0.0,0.004470037894746252,1789694.0
2025-03-21,2025-03-20,5483.TWO,5483.TWO,-360000,124.42075904917766,44791473.25770396,63827.84939222815,134374.41977311188,0.0,0.10026481050507842,3590492.0
2025-03-21,2025-03-20,6488.TWO,6488.TWO,-120000,378.01990538663756,45362388.64639651,64641.40382111503,136087.16593918952,0.0,0.12400178562571301,967728.0
2025-03-24,2025-03-21,1301.TW,1301.TW,163000,38.79552498282101,6323670.572199824,9011.23056538475,0.0,0.0,0.008774543488225558,18576465.0
2025-03-24,2025-03-21,1802.TW,1802.TW,331000,17.729804352052945,5868565.240529525,8362.705467754573,0.0,0.0,0.01802243373747325,18365999.0
2025-03-24,2025-03-21,2344.TW,2344.TW,236000,20.3951269720077,4813249.965393817,6858.88120068619,0.0,0.0,0.0022805052142350567,103485841.0
2025-03-24,2025-03-21,2347.TW,2347.TW,73000,75.16889392282245,5487329.256366039,7819.444190321606,0.0,0.0,0.012351711778050906,5910112.0
2025-03-24,2025-03-21,2451.TW,2451.TW,56000,101.83519561052594,5702770.954189453,8126.4486097199715,0.0,0.0,0.048479517836566885,1155127.0
2025-03-24,2025-03-21,2603.TW,2603.TW,25000,228.1623385888056,5704058.46472014,8128.2833122262,0.0,0.0,0.003559781981864477,7022902.0
2025-03-24,2025-03-21,2812.TW,2812.TW,251000,21.012300099144902,5274087.32488537,7515.574437961653,0.0,0.0,0.05234617211838494,4795002.0
2025-03-24,2025-03-21,3045.TW,3045.TW,44000,118.30476572665734,5205409.6919729225,7417.708811061415,0.0,0.0,0.01557068507121642,2825823.0
2025-03-24,2025-03-21,3163.TWO,3163.TWO,2000,221.2547786890317,442509.5573780634,630.5761192637403,0.0,0.0,2.6376586464303386e-05,75824823.0
2025-03-24,2025-03-21,3211.TWO,3211.TWO,28000,191.03595394713292,5349006.710519722,7622.334562490604,0.0,0.0,0.006466412644423285,4330067.0
2025-03-24,2025-03-21,3260.TWO,3260.TWO,62000,92.11805379502391,5711319.3352914825,8138.630052790363,0.0,0.0,0.00857502810742076,7230297.0
2025-03-24,2025-03-21,3481.TW,3481.TW,370000,16.167887340571276,5982118.316011372,8524.518600316205,0.0,0.0,0.005993515405100248,61733386.0
2025-03-24,2025-03-21,4904.TW,4904.TW,99000,93.05331934609787,9212278.61526369,13127.497026750758,0.0,0.0,0.03321241553898215,2980813.0
2025-03-24,2025-03-21,6121.TWO,6121.TWO,12000,400.5885737957079,4807062.885548495,6850.064611906605,0.0,0.0,0.038534779243883405,311407.0
2025-03-24,2025-03-21,6290.TWO,6290.TWO,67000,87.31979271807025,5850426.112110707,8336.857209757758,0.0,0.0,0.04900454937756908,1367220.0
2025-03-24,2025-03-21,8069.TWO,8069.TWO,17000,295.5624840019675,5024562.228033448,7160.0011749476635,0.0,0.0,0.006820477802554389,2492494.0
2025-03-25,2025-03-24,1101.TW,1101.TW,-1293000,33.00712307897418,42678210.14111362,60816.449451086904,128034.63042334086,0.0,0.10595259371211918,12203571.0
2025-03-25,2025-03-24,2002.TW,2002.TW,-1863000,23.281163702506348,43372807.97776932,61806.25136832129,130118.42393330797,0.0,0.04887297426046966,38119227.0
2025-03-26,2025-03-25,2454.TW,2454.TW,11000,1523.306952510558,16756376.477616137,23877.836480602997,0.0,0.0,0.002723203001662887,4039361.0
2025-03-26,2025-03-25,2880.TW,2880.TW,607000,28.304921564911073,17181087.38990102,24483.049530608954,0.0,0.0,0.046805512224258085,12968558.0
2025-03-26,2025-03-25,3034.TW,3034.TW,30000,558.0392005732455,16741176.017197363,23856.175824506245,0.0,0.0,0.025409818014883376,1180646.0
2025-03-26,2025-03-25,6239.TW,6239.TW,129000,131.66364605689344,16984610.341339253,24203.069736408437,0.0,0.0,0.032039906324255275,4026229.0
2025-03-26,2025-03-25,6274.TWO,6274.TWO,99000,173.87791383610374,17213913.469774272,24529.82669442834,0.0,0.0,0.02266663583393644,4367653.0
2025-03-27,2025-03-26,2344.TW,2344.TW,-1473000,19.438955149467578,28633580.93516574,40802.852832611185,85900.74280549723,0.0,0.030870970680772387,47714729.0
2025-03-27,2025-03-26,2610.TW,2610.TW,-888000,23.914933993752992,21236461.386452656,30261.957475695035,63709.38415935797,0.0,0.06562417831212544,13531598.0
2025-03-27,2025-03-26,3211.TWO,3211.TWO,-162000,190.98765296781127,30939999.780785426,44089.49968761923,92819.99934235628,0.0,0.03222573610941473,5027038.0
2025-03-28,2025-03-27,1815.TWO,1815.TWO,691000,32.80685870738501,22669539.366803043,32304.093597694336,0.0,0.0,0.011416414186581481,60526886.0
2025-03-28,2025-03-27,2454.TW,2454.TW,5000,1470.480945306219,7352404.726531095,10477.17673530681,0.0,0.0,0.001052042213825055,4752661.0
2025-03-28,2025-03-27,2880.TW,2880.TW,234000,28.168337312201402,6591390.931055128,9392.732076753557,0.0,0.0,0.019107712297299018,12246364.0
2025-03-28,2025-03-27,3034.TW,3034.TW,12000,559.0786161648645,6708943.393978373,9560.244336419182,0.0,0.0,0.003388043650425044,3541867.0
2025-03-28,2025-03-27,5876.TW,5876.TW,525000,45.2309104772389,23746228.000550423,33838.37490078435,0.0,0.0,0.06979995333374549,7521495.0
2025-03-28,2025-03-27,6239.TW,6239.TW,54000,130.18484531785498,7029981.647164169,10017.723847208941,0.0,0.0,0.00878515322120658,6146734.0
2025-03-28,2025-03-27,6274.TWO,6274.TWO,38000,168.43526905618944,6400540.224135199,9120.769819392659,0.0,0.0,0.006813273978959176,5577348.0
2025-03-31,2025-03-28,3260.TWO,3260.TWO,-330000,85.0840737901432,28077744.350747254,40010.785699814835,84233.23305224176,0.0,0.08346500148087146,3953753.0
2025-03-31,2025-03-28,8299.TWO,8299.TWO,-81000,533.4486635235689,43209341.74540909,61573.31198720795,129628.02523622726,0.0,0.03818100056847268,2121474.0
2025-04-01,2025-03-31,2303.TW,2303.TW,343000,46.08034927095889,15805559.7999389,22522.922714912933,0.0,0.0,0.0023872842356151822,143677906.0
2025-04-01,2025-03-31,2404.TW,2404.TW,33000,455.3130189745054,15025329.626158677,21411.094717276115,0.0,0.0,0.013324509547011091,2476639.0
2025-04-01,2025-03-31,2412.TW,2412.TW,119000,129.6456734815388,15427835.144303119,21984.665080631945,0.0,0.0,0.012821724267634423,9281123.0
2025-04-01,2025-03-31,2886.TW,2886.TW,384000,39.876225908766166,15312470.748966208,21820.270817276847,0.0,0.0,0.02496315659115095,15382670.0
2025-04-01,2025-03-31,6548.TWO,6548.TWO,438000,35.479248854763426,15539910.998386381,22144.373172700594,0.0,0.0,0.18973564799272247,2308475.0
2025-04-02,2025-04-01,2409.TW,2409.TW,-2976000,14.16082924355875,42142627.82883084,60053.244656083945,126427.88348649252,0.0,0.09815063232951225,30320742.0
2025-04-02,2025-04-01,6274.TWO,6274.TWO,-137000,159.03599598223553,21787931.449566267,31047.802315631932,65363.7943486988,0.0,0.04437550226104521,3087289.0
2025-04-02,2025-04-01,8069.TWO,8069.TWO,-103000,272.1359553753563,28030003.403661698,39942.75485021792,84090.0102109851,0.0,0.040750570112344967,2527572.0
2025-04-07,2025-04-02,1815.TWO,1815.TWO,201000,27.64986344712973,5557622.552873075,7919.612137844132,0.0,0.0,0.14082671587894788,1427286.0
2025-04-07,2025-04-02,2303.TW,2303.TW,262000,40.74992307464046,10676479.845555801,15213.983779917016,0.0,0.0,0.018293119308492162,14322325.0
2025-04-07,2025-04-02,2404.TW,2404.TW,26000,412.0,10712000.0,15264.6,0.0,0.0,0.19080048140429154,136268.0
2025-04-07,2025-04-02,2412.TW,2412.TW,91000,124.16347900052556,11298876.589047825,16100.899139393152,0.0,0.0,0.0017115911700102443,53166902.0
2025-04-07,2025-04-02,2454.TW,2454.TW,3000,1295.0,3885000.0,5536.125,0.0,0.0,0.0013963964592971377,2148387.0
2025-04-07,2025-04-02,2880.TW,2880.TW,135000,25.287051904056256,3413752.0070475945,4864.596610042822,0.0,0.0,0.005933946733465618,22750457.0
2025-04-07,2025-04-02,2886.TW,2886.TW,309000,35.875080219976496,11085399.787972737,15796.69469786115,0.0,0.0,0.006143239835741298,50299192.0
2025-04-07,2025-04-02,3034.TW,3034.TW,9000,478.0,4302000.0,6130.35,0.0,0.0,0.008978308406888956,1002416.0
2025-04-07,2025-04-02,3163.TWO,3163.TWO,20000,151.49928160119399,3029985.63202388,4317.7295256340285,0.0,0.0,0.22275931969303767,89783.0
2025-04-07,2025-04-02,5876.TW,5876.TW,73000,41.277626745479125,3013266.752419976,4293.905122198466,0.0,0.0,0.017790805955192026,4103243.0
2025-04-07,2025-04-02,6239.TW,6239.TW,31000,115.0,3565000.0,5080.125,0.0,0.0,0.03139803286259917,987323.0
2025-04-07,2025-04-02,6548.TWO,6548.TWO,343000,31.549951820979857,10821633.47459609,15420.82770129943,0.0,0.0,0.6417632585856885,534465.0
2025-04-08,2025-04-07,2408.TW,2408.TW,-1174000,34.60441137232471,40625578.951109216,57891.45000533063,121876.73685332765,0.0,0.01731883309361108,67787477.0
2025-04-08,2025-04-07,3163.TWO,3163.TWO,-163000,136.4998585997535,22249476.951759823,31705.504656257748,66748.43085527947,0.0,0.1896974500240322,859263.0
