date,symbol,shares,close,weight
2025-03-03,1101.TW,1293000.0,35.0,0.04536699478089704
2025-03-03,1519.TW,72000.0,611.0000018310548,0.04410086930465636
2025-03-03,2002.TW,1863000.0,24.0,0.044822650992011236
2025-03-03,2059.TW,22000.0,2000.0,0.044108888970488785
2025-03-03,2344.TW,2427000.0,18.7,0.045497216250834915
2025-03-03,2383.TW,71000.0,626.0,0.04455599270868965
2025-03-03,2408.TW,1174000.0,37.75,0.04442817717815016
2025-03-03,2409.TW,2976000.0,14.800000190734863,0.04415380040829042
2025-03-03,2609.TW,622000.0,72.5999984741211,0.045268951798967186
2025-03-03,2834.TW,2900000.0,15.649999171447757,0.045497314089562015
2025-03-03,3044.TW,217000.0,211.0,0.045900311347540225
2025-03-03,3293.TWO,46000.0,940.0,0.043347008160998526
2025-03-03,3324.TWO,65000.0,671.0,0.043722936191997006
2025-03-03,5347.TWO,453000.0,99.4000015258789,0.04513963420068291
2025-03-03,5483.TWO,360000.0,123.0,0.044389581900300984
2025-03-03,6139.TW,165000.0,263.0,0.04350239174714456
2025-03-03,6415.TW,100000.0,450.0,0.045111363719818075
2025-03-03,6488.TWO,120000.0,367.0,0.044148987960461954
2025-03-03,6515.TW,33000.0,1345.0,0.04449484174898056
2025-03-03,8299.TWO,81000.0,552.0,0.044822650992011236
2025-03-04,1101.TW,1293000.0,34.599998474121094,0.04492319968291435
2025-03-04,1519.TW,72000.0,610.000001525879,0.04410201266089478
2025-03-04,2002.TW,1863000.0,23.600000381469727,0.044149007211999276
2025-03-04,2059.TW,22000.0,2005.0,0.044292799945489895
2025-03-04,2344.TW,2427000.0,18.55,0.045207424675264306
2025-03-04,2383.TW,71000.0,604.0,0.04306171917620468
2025-03-04,2408.TW,1174000.0,38.1,0.04491476685290854
2025-03-04,2409.TW,2976000.0,14.699999809265137,0.043928495865643805
2025-03-04,2609.TW,622000.0,72.5999984741211,0.045344338781689565
2025-03-04,2834.TW,2900000.0,15.449999634742738,0.04499067908956475
2025-03-04,3044.TW,217000.0,210.0,0.04575885045377408
2025-03-04,3045.TW,7000.0,115.0,0.0008083360679238124
2025-03-04,3293.TWO,46000.0,921.0,0.04254157248901892
2025-03-04,3324.TWO,65000.0,660.0,0.04307778548314478
2025-03-04,5347.TWO,453000.0,97.0,0.04412309957843508
2025-03-04,5483.TWO,360000.0,124.0,0.044824996362880724
2025-03-04,6139.TW,165000.0,273.5,0.04531451665246192
2025-03-04,6415.TW,100000.0,439.0,0.044081929666901075
2025-03-04,6488.TWO,120000.0,369.5,0.04452375310775384
2025-03-04,6515.TW,33000.0,1470.0,0.048711034354017566
2025-03-04,8069.TWO,3000.0,283.5,0.0008540246282847235
2025-03-04,8299.TWO,81000.0,545.0,0.044327944991921366
2025-03-05,1101.TW,1293000.0,35.150001525878906,0.045091371555887626
2025-03-05,1519.TW,72000.0,637.9999731445314,0.045574585698590624
2025-03-05,2002.TW,1863000.0,24.100000381469727,0.04454505267310881
2025-03-05,2059.TW,22000.0,1960.0,0.04278074316535626
2025-03-05,2344.TW,2427000.0,18.8,0.0452686140271709
2025-03-05,2383.TW,71000.0,606.0,0.042687482732667405
2025-03-05,2408.TW,1174000.0,38.3,0.04461043348413061
2025-03-05,2409.TW,2976000.0,15.199999809265137,0.04487930076414704
2025-03-05,2609.TW,622000.0,73.19999694824219,0.045172176887982696
2025-03-05,2834.TW,2900000.0,15.549999943923952,0.04474020422274381
2025-03-05,3044.TW,217000.0,208.0,0.04478088180685343
2025-03-05,3045.TW,7000.0,115.0,0.0007986664714311639
2025-03-05,3324.TWO,65000.0,661.0,0.04262696266464591
2025-03-05,5347.TWO,453000.0,100.0,0.04494359149792761
2025-03-05,5483.TWO,360000.0,129.0,0.046074622277345656
2025-03-05,6139.TW,165000.0,269.5,0.04411764138927364
2025-03-05,6415.TW,100000.0,432.5,0.04290972035950042
2025-03-05,6488.TWO,120000.0,400.0,0.047622348607075614
2025-03-05,6515.TW,33000.0,1465.0,0.047964634237688965
2025-03-05,8069.TWO,3000.0,285.5,0.0008497612829575055
2025-03-05,8299.TWO,81000.0,546.0,0.04387804144784429
2025-03-06,1101.TW,1293000.0,34.79999923706055,0.04470131177759245
2025-03-06,1519.TW,72000.0,623.0000054931642,0.04456183389637382
2025-03-06,2002.TW,1863000.0,24.25,0.044881473460873206
2025-03-06,2059.TW,22000.0,1970.0,0.0430557754601379
2025-03-06,2344.TW,2427000.0,18.15,0.04376116893880589
2025-03-06,2383.TW,71000.0,603.0,0.04253223153610715
2025-03-06,2408.TW,1174000.0,36.8,0.042919872597125736
2025-03-06,2409.TW,2976000.0,15.050000190734863,0.04449507476623541
2025-03-06,2609.TW,622000.0,73.5999984741211,0.0454789781975231
2025-03-06,2834.TW,2900000.0,15.549999943923952,0.04479926597538452
2025-03-06,3044.TW,217000.0,210.5,0.04537893953290053
2025-03-06,3045.TW,195000.0,116.5,0.022568518205253407
2025-03-06,3324.TWO,65000.0,680.0,0.04391013556386929
2025-03-06,5347.TWO,453000.0,101.0,0.04545295096049121
