signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-03-05,3045.TW,188000,1007930129.5288968,115.0,BUY_CASH_CAP_CORRECTION,195000.0,0.022305613594970363,0.0
2025-03-05,8069.TWO,75000,1007930129.5288968,285.5,BUY_CASH_CAP_CORRECTION,78000.0,0.02223542023738806,0.0
2025-03-06,2344.TW,-2427000,1006601310.4356986,18.15,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,2603.TW,38000,1003367148.488159,227.0,BUY_WITH_SETTLED_CASH,38000.0,0.008710171559003495,0.0
2025-03-07,2615.TW,100000,1003367148.488159,87.9000015258789,BUY_WITH_SETTLED_CASH,100000.0,0.008804304751916124,0.0
2025-03-07,2812.TW,429000,1003367148.488159,20.549998985021364,BUY_WITH_SETTLED_CASH,429000.0,0.00879660508854186,0.0
2025-03-07,3211.TWO,46000,1003367148.488159,190.5,BUY_WITH_SETTLED_CASH,46000.0,0.00882852305195294,0.0
2025-03-07,4904.TW,95000,1003367148.488159,92.6999969482422,BUY_WITH_SETTLED_CASH,95000.0,0.008823140883071881,0.0
2025-03-10,1519.TW,-72000,999738846.2801793,606.0000003051758,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-10,6415.TW,-100000,999738846.2801793,406.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-11,1802.TW,680000,984175363.4341481,17.95,BUY_CASH_CAP_CORRECTION,680000.0,0.012411380587070866,0.0
2025-03-11,2603.TW,15000,984175363.4341481,226.5,BUY_CASH_CAP_CORRECTION,53000.0,0.01231259229830417,0.0
2025-03-11,2610.TW,486000,984175363.4341481,25.100000381469727,BUY_CASH_CAP_CORRECTION,486000.0,0.012407494273150518,0.0
2025-03-11,2615.TW,42000,984175363.4341481,85.69999694824219,BUY_CASH_CAP_CORRECTION,142000.0,0.01240861132970399,0.0
2025-03-11,2618.TW,270000,984175363.4341481,45.25,BUY_CASH_CAP_CORRECTION,270000.0,0.012436934975988145,0.0
2025-03-11,2812.TW,174000,984175363.4341481,20.24999842503315,BUY_CASH_CAP_CORRECTION,603000.0,0.012417374487880294,0.0
2025-03-11,2883.TW,662000,984175363.4341481,18.44999941915054,BUY_CASH_CAP_CORRECTION,662000.0,0.012419661240590575,0.0
2025-03-11,3211.TWO,17000,984175363.4341481,191.0,BUY_CASH_CAP_CORRECTION,63000.0,0.012323515148437799,0.0
2025-03-11,3260.TWO,131000,984175363.4341481,93.0,BUY_CASH_CAP_CORRECTION,131000.0,0.012426139135739792,0.0
2025-03-11,4904.TW,36000,984175363.4341481,93.0,BUY_CASH_CAP_CORRECTION,131000.0,0.012426139135739792,0.0
2025-03-11,6121.TWO,30000,984175363.4341481,396.0,BUY_CASH_CAP_CORRECTION,30000.0,0.012272203154786802,0.0
2025-03-12,2059.TW,-22000,988397488.0138698,1840.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-12,2615.TW,-142000,988397488.0138698,81.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-12,6139.TW,-165000,988397488.0138698,257.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-13,1802.TW,542000,981852039.3183944,17.65,REPLAN_FUNDED_RULE_REPAIR,1222000.0,0.02197594355966193,0.0
2025-03-13,2603.TW,40000,981852039.3183944,230.5,REPLAN_FUNDED_RULE_REPAIR,93000.0,0.021950099543472264,0.0
2025-03-13,2610.TW,402000,981852039.3183944,24.299999237060547,REPLAN_FUNDED_RULE_REPAIR,888000.0,0.021989616008860704,0.0
2025-03-13,2618.TW,234000,981852039.3183944,42.79999923706055,REPLAN_FUNDED_RULE_REPAIR,504000.0,0.02199170419820762,0.0
2025-03-13,2812.TW,454000,981852039.3183944,20.39999870502726,REPLAN_FUNDED_RULE_REPAIR,1057000.0,0.02197174092090534,0.0
2025-03-13,2883.TW,517000,981852039.3183944,18.300000457563016,REPLAN_FUNDED_RULE_REPAIR,1179000.0,0.021983811893571934,0.0
2025-03-13,3211.TWO,46000,981852039.3183944,197.0,REPLAN_FUNDED_RULE_REPAIR,109000.0,0.021970214590555846,0.0
2025-03-13,3260.TWO,107000,981852039.3183944,90.6,REPLAN_FUNDED_RULE_REPAIR,238000.0,0.02200749108287276,0.0
2025-03-13,4904.TW,102000,981852039.3183944,92.3000030517578,REPLAN_FUNDED_RULE_REPAIR,233000.0,0.0219504058142477,0.0
2025-03-13,6121.TWO,24000,981852039.3183944,394.0,REPLAN_FUNDED_RULE_REPAIR,54000.0,0.021869893975987098,0.0
2025-03-14,2383.TW,-71000,986595583.2905062,580.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-14,2883.TW,-1179000,986595583.2905062,18.09999927354965,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-14,3324.TWO,-65000,986595583.2905062,619.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-17,1301.TW,422000,985456347.0774612,40.5,BUY_WITH_SETTLED_CASH,422000.0,0.017363782830915168,0.0
2025-03-17,2344.TW,836000,985456347.0774612,20.45,BUY_WITH_SETTLED_CASH,836000.0,0.017358886622154315,0.0
2025-03-17,2347.TW,229000,985456347.0774612,74.5999984741211,BUY_WITH_SETTLED_CASH,229000.0,0.017373371941420992,0.0
2025-03-17,2451.TW,164000,985456347.0774612,104.0,BUY_WITH_SETTLED_CASH,164000.0,0.017360484866464854,0.0
2025-03-17,3481.TW,1069000,985456347.0774612,16.0,BUY_WITH_SETTLED_CASH,1069000.0,0.01736454389963447,0.0
2025-03-17,6290.TWO,196000,985456347.0774612,87.2,BUY_WITH_SETTLED_CASH,196000.0,0.017387680388701306,0.0
2025-03-18,2618.TW,-504000,982800707.6487724,42.75,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-18,5347.TWO,-453000,982800707.6487724,95.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-18,6515.TW,-33000,982800707.6487724,1155.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-19,1301.TW,209000,978124819.4462467,40.150001525878906,BUY_CASH_CAP_CORRECTION,631000.0,0.025921769348360667,0.0
2025-03-19,1802.TW,240000,978124819.4462467,17.35,BUY_CASH_CAP_CORRECTION,1462000.0,0.02594185782379532,0.0
2025-03-19,2344.TW,401000,978124819.4462467,20.5,BUY_CASH_CAP_CORRECTION,1237000.0,0.025936107024011727,0.0
2025-03-19,2347.TW,116000,978124819.4462467,73.5,BUY_CASH_CAP_CORRECTION,345000.0,0.02596217731636402,0.0
2025-03-19,2451.TW,82000,978124819.4462467,103.0,BUY_CASH_CAP_CORRECTION,246000.0,0.025957321085435654,0.0
2025-03-19,2603.TW,18000,978124819.4462467,228.5,BUY_CASH_CAP_CORRECTION,111000.0,0.026047544744262716,0.0
2025-03-19,2812.TW,165000,978124819.4462467,20.749997900044203,BUY_CASH_CAP_CORRECTION,1222000.0,0.025934187466140752,0.0
2025-03-19,3045.TW,22000,978124819.4462467,116.5,BUY_CASH_CAP_CORRECTION,217000.0,0.025905436091832556,0.0
2025-03-19,3163.TWO,141000,978124819.4462467,179.0,BUY_CASH_CAP_CORRECTION,141000.0,0.025894956856671338,0.0
2025-03-19,3211.TWO,25000,978124819.4462467,189.0,BUY_CASH_CAP_CORRECTION,134000.0,0.025989014382020795,0.0
2025-03-19,3260.TWO,30000,978124819.4462467,94.5,BUY_CASH_CAP_CORRECTION,268000.0,0.025940707663838602,0.0
2025-03-19,3481.TW,482000,978124819.4462467,16.350000381469727,BUY_CASH_CAP_CORRECTION,1551000.0,0.025934344050498086,0.0
2025-03-19,6121.TWO,10000,978124819.4462467,395.0,BUY_CASH_CAP_CORRECTION,64000.0,0.02604728915316122,0.0
2025-03-19,6290.TWO,91000,978124819.4462467,88.3,BUY_CASH_CAP_CORRECTION,287000.0,0.025953998401116243,0.0
2025-03-19,8069.TWO,8000,978124819.4462467,294.5,BUY_CASH_CAP_CORRECTION,86000.0,0.02604396646884181,0.0
2025-03-20,5483.TWO,-360000,987840313.3862544,124.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-20,6488.TWO,-120000,987840313.3862544,380.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-21,1301.TW,163000,983692790.3822631,39.04999923706055,BUY_CASH_CAP_CORRECTION,794000.0,0.03153954638804276,0.0
2025-03-21,1802.TW,331000,983692790.3822631,17.3,BUY_CASH_CAP_CORRECTION,1793000.0,0.031541910547034396,0.0
2025-03-21,2344.TW,236000,983692790.3822631,21.05,BUY_CASH_CAP_CORRECTION,1473000.0,0.03153136355502486,0.0
2025-03-21,2347.TW,73000,983692790.3822631,74.19999694824219,BUY_CASH_CAP_CORRECTION,418000.0,0.031567476173910224,0.0
2025-03-21,2451.TW,56000,983692790.3822631,102.5,BUY_CASH_CAP_CORRECTION,302000.0,0.03152025744536663,0.0
2025-03-21,2603.TW,25000,983692790.3822631,227.5,BUY_CASH_CAP_CORRECTION,136000.0,0.0315685448786633,0.0
2025-03-21,2812.TW,251000,983692790.3822631,21.049998460032416,BUY_CASH_CAP_CORRECTION,1473000.0,0.031531361248265825,0.0
2025-03-21,3045.TW,44000,983692790.3822631,118.5,BUY_CASH_CAP_CORRECTION,261000.0,0.0315014507608195,0.0
2025-03-21,3163.TWO,2000,983692790.3822631,216.0,BUY_CASH_CAP_CORRECTION,143000.0,0.03150983752554998,0.0
2025-03-21,3211.TWO,28000,983692790.3822631,191.0,BUY_CASH_CAP_CORRECTION,162000.0,0.03155202549358812,0.0
2025-03-21,3260.TWO,62000,983692790.3822631,93.9,BUY_CASH_CAP_CORRECTION,330000.0,0.03154841664331016,0.0
2025-03-21,3481.TW,370000,983692790.3822631,16.149999618530273,BUY_CASH_CAP_CORRECTION,1921000.0,0.03154666230190301,0.0
2025-03-21,4904.TW,99000,983692790.3822631,93.1999969482422,BUY_CASH_CAP_CORRECTION,332000.0,0.031502720451217506,0.0
2025-03-21,6121.TWO,12000,983692790.3822631,403.5,BUY_CASH_CAP_CORRECTION,76000.0,0.03137946145564896,0.0
2025-03-21,6290.TWO,67000,983692790.3822631,87.4,BUY_CASH_CAP_CORRECTION,354000.0,0.03149692699075276,0.0
2025-03-21,8069.TWO,17000,983692790.3822631,300.5,BUY_CASH_CAP_CORRECTION,103000.0,0.031617340600731514,0.0
2025-03-24,1101.TW,-1293000,975659087.3930312,33.150001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-24,2002.TW,-1863000,975659087.3930312,23.700000762939453,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-25,2454.TW,11000,969516876.4511728,1525.0,BUY_WITH_SETTLED_CASH,11000.0,0.018088906367668814,0.0
2025-03-25,2880.TW,607000,969516876.4511728,28.249999789810182,BUY_WITH_SETTLED_CASH,607000.0,0.017701470999792336,0.0
2025-03-25,3034.TW,30000,969516876.4511728,559.0,BUY_WITH_SETTLED_CASH,30000.0,0.017585562886133683,0.0
2025-03-25,6239.TW,129000,969516876.4511728,132.5,BUY_WITH_SETTLED_CASH,129000.0,0.0176982478766208,0.0
2025-03-25,6274.TWO,99000,969516876.4511728,173.0,BUY_WITH_SETTLED_CASH,99000.0,0.017754719302059425,0.0
2025-03-26,2344.TW,-1473000,973008515.0637695,19.45,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-26,2610.TW,-888000,973008515.0637695,24.200000762939453,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-26,3211.TWO,-162000,973008515.0637695,194.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-27,1815.TWO,691000,969502169.1860209,34.5,BUY_CASH_CAP_CORRECTION,691000.0,0.02460721673271733,0.0
2025-03-27,2454.TW,5000,969502169.1860209,1485.0,BUY_CASH_CAP_CORRECTION,16000.0,0.025273280224397975,0.0
2025-03-27,2880.TW,234000,969502169.1860209,28.350000284957886,BUY_CASH_CAP_CORRECTION,841000.0,0.02460698490218091,0.0
2025-03-27,3034.TW,12000,969502169.1860209,561.0,BUY_CASH_CAP_CORRECTION,42000.0,0.024592518467511832,0.0
2025-03-27,5876.TW,525000,969502169.1860209,45.45,BUY_CASH_CAP_CORRECTION,525000.0,0.024635298155188882,0.0
2025-03-27,6239.TW,54000,969502169.1860209,130.0,BUY_CASH_CAP_CORRECTION,183000.0,0.024605411682604373,0.0
2025-03-27,6274.TWO,38000,969502169.1860209,174.0,BUY_CASH_CAP_CORRECTION,137000.0,0.0246776136871226,0.0
2025-03-28,3260.TWO,-330000,950031529.9249042,87.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-28,8299.TWO,-81000,950031529.9249042,560.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-31,2303.TW,343000,918322675.1843038,44.650001525878906,BUY_WITH_SETTLED_CASH,343000.0,0.016701401303263336,0.0
2025-03-31,2404.TW,33000,918322675.1843038,456.5,BUY_WITH_SETTLED_CASH,33000.0,0.016652915596286243,0.0
2025-03-31,2412.TW,119000,918322675.1843038,128.5,BUY_WITH_SETTLED_CASH,119000.0,0.016721518933329356,0.0
2025-03-31,2886.TW,384000,918322675.1843038,39.900001525878906,BUY_WITH_SETTLED_CASH,384000.0,0.016706056597830875,0.0
2025-03-31,6548.TWO,438000,918322675.1843038,35.0,BUY_WITH_SETTLED_CASH,438000.0,0.016712535163002282,0.0
2025-04-01,2409.TW,-2976000,931995433.0332189,13.800000190734863,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-01,6274.TWO,-137000,931995433.0332189,156.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-01,8069.TWO,-103000,931995433.0332189,268.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-02,1815.TWO,201000,937495673.1520939,30.7,REPLAN_FUNDED_RULE_REPAIR,892000.0,0.029226534889356042,0.0
2025-04-02,2303.TW,262000,937495673.1520939,45.25,REPLAN_FUNDED_RULE_REPAIR,605000.0,0.02922560155171507,0.0
2025-04-02,2404.TW,26000,937495673.1520939,457.5,REPLAN_FUNDED_RULE_REPAIR,59000.0,0.02903613401059802,0.0
2025-04-02,2412.TW,91000,937495673.1520939,130.0,REPLAN_FUNDED_RULE_REPAIR,210000.0,0.029189468051614632,0.0
2025-04-02,2454.TW,3000,937495673.1520939,1435.0,REPLAN_FUNDED_RULE_REPAIR,19000.0,0.029848137758242518,0.0
2025-04-02,2880.TW,135000,937495673.1520939,28.05000074520111,REPLAN_FUNDED_RULE_REPAIR,976000.0,0.0292170156216232,0.0
2025-04-02,2886.TW,309000,937495673.1520939,39.5,REPLAN_FUNDED_RULE_REPAIR,693000.0,0.029219601524023114,0.0
2025-04-02,3034.TW,9000,937495673.1520939,531.0,REPLAN_FUNDED_RULE_REPAIR,51000.0,0.02916973462720554,0.0
2025-04-02,3163.TWO,20000,937495673.1520939,168.0,REPLAN_FUNDED_RULE_REPAIR,163000.0,0.029299335225351754,0.0
2025-04-02,5876.TW,73000,937495673.1520939,45.80000007629395,REPLAN_FUNDED_RULE_REPAIR,598000.0,0.029238854994923135,0.0
2025-04-02,6239.TW,31000,937495673.1520939,127.5,REPLAN_FUNDED_RULE_REPAIR,214000.0,0.02917213463828232,0.0
2025-04-02,6548.TWO,343000,937495673.1520939,35.04999923706055,REPLAN_FUNDED_RULE_REPAIR,781000.0,0.02921781421312114,0.0
2025-04-07,2408.TW,-1174000,867001518.0105408,37.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-07,3163.TWO,-163000,867001518.0105408,151.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-08,1301.TW,90000,841708250.442443,35.04999923706055,BUY_CASH_CAP_CORRECTION,884000.0,0.03683191213687645,0.0
2025-04-08,2303.TW,138000,841708250.442443,41.70000076293945,BUY_CASH_CAP_CORRECTION,743000.0,0.036834557046278554,0.0
2025-04-08,2347.TW,62000,841708250.442443,64.5,BUY_CASH_CAP_CORRECTION,480000.0,0.03682065606902268,0.0
2025-04-08,2404.TW,14000,841708250.442443,424.0,BUY_CASH_CAP_CORRECTION,73000.0,0.0370247053936072,0.0
2025-04-08,2412.TW,33000,841708250.442443,127.0,BUY_CASH_CAP_CORRECTION,243000.0,0.036740164996297196,0.0
2025-04-08,2451.TW,55000,841708250.442443,86.7,BUY_CASH_CAP_CORRECTION,357000.0,0.03682422024936477,0.0
2025-04-08,2454.TW,5000,841708250.442443,1260.0,BUY_CASH_CAP_CORRECTION,24000.0,0.03667541572008261,0.0
2025-04-08,2603.TW,27000,841708250.442443,190.0,BUY_CASH_CAP_CORRECTION,163000.0,0.036907087442318305,0.0
2025-04-08,2812.TW,170000,841708250.442443,18.84999945751142,BUY_CASH_CAP_CORRECTION,1643000.0,0.03680607157187236,0.0
2025-04-08,2880.TW,222000,841708250.442443,25.8499995803833,BUY_CASH_CAP_CORRECTION,1198000.0,0.036807557108777464,0.0
2025-04-08,2886.TW,117000,841708250.442443,38.25,BUY_CASH_CAP_CORRECTION,810000.0,0.0368317941325917,0.0
2025-04-08,3034.TW,14000,841708250.442443,475.0,BUY_CASH_CAP_CORRECTION,65000.0,0.0369635202977347,0.0
2025-04-08,3045.TW,13000,841708250.442443,113.0,BUY_CASH_CAP_CORRECTION,274000.0,0.036851842647015944,0.0
2025-04-08,4904.TW,18000,841708250.442443,88.30000305175781,BUY_CASH_CAP_CORRECTION,350000.0,0.03676945194890596,0.0
2025-04-08,5876.TW,85000,841708250.442443,45.34999942779541,BUY_CASH_CAP_CORRECTION,683000.0,0.03682597217338047,0.0
2025-04-08,6121.TWO,20000,841708250.442443,320.0,BUY_CASH_CAP_CORRECTION,96000.0,0.0366872963212229,0.0
2025-04-08,6548.TWO,251000,841708250.442443,30.0,BUY_CASH_CAP_CORRECTION,1032000.0,0.036800162032055675,0.0
