date,symbol,shares,close,weight
2013-10-21,1101.TW,836000.0,43.2,0.036132752923125865
2013-10-21,1519.TW,718000.0,15.7,0.011278078775729571
2013-10-21,1590.TW,105000.0,222.0,0.023321329264078944
2013-10-21,2207.TW,30000.0,353.0,0.010595147014439983
2013-10-21,2330.TW,79000.0,110.0,0.00869422356520146
2013-10-21,2368.TW,7164000.0,7.26,0.05203591851889639
2013-10-21,2376.TW,1250000.0,30.85,0.03858124237434767
2013-10-21,2382.TW,274000.0,69.8,0.019134495342829797
2013-10-21,2395.TW,531000.0,183.5,0.09748585763611996
2013-10-21,2454.TW,127000.0,391.5,0.04974466545150738
2013-10-21,2812.TW,3437000.0,11.05,0.03799730870532238
2013-10-21,2882.TW,1079000.0,46.1,0.04976607585246196
2013-10-21,2887.TW,2009000.0,14.75,0.029647152284433088
2013-10-21,2890.TW,1313000.0,14.6,0.019179117019585606
2013-10-21,3131.TWO,396000.0,237.0,0.09389761450417576
2013-10-21,3264.TWO,811000.0,20.05,0.016268453048692358
2013-10-21,4123.TWO,242000.0,68.0,0.016463998042457448
2013-10-21,5483.TWO,1293000.0,40.55,0.05245663289765391
2013-10-21,5903.TWO,221000.0,156.0,0.034492756229445976
2013-10-21,6139.TW,3086000.0,32.15,0.09926312101255538
2013-10-21,6182.TWO,5230000.0,16.1,0.0842439248401218
2013-10-21,6187.TWO,904000.0,30.5,0.027585400706528727
2013-10-22,1101.TW,836000.0,43.2,0.03606549849028174
2013-10-22,1519.TW,718000.0,15.55,0.011149534935266773
2013-10-22,1590.TW,105000.0,225.0,0.023592487424489026
2013-10-22,2207.TW,30000.0,350.0,0.010485549966439568
2013-10-22,2330.TW,79000.0,111.5,0.00879637779803647
2013-10-22,2368.TW,7164000.0,7.429999999999999,0.05315526724758359
2013-10-22,2376.TW,1250000.0,31.2,0.038946328446775536
2013-10-22,2382.TW,274000.0,69.4,0.01898943085160269
2013-10-22,2395.TW,531000.0,184.0,0.09756954037342966
2013-10-22,2454.TW,127000.0,391.5,0.04965207496251033
2013-10-22,2812.TW,3437000.0,10.95,0.03758335674470934
2013-10-22,2882.TW,1079000.0,46.2,0.04978119702066849
2013-10-22,2887.TW,2009000.0,14.7,0.029491657835607928
2013-10-22,2890.TW,1313000.0,14.65,0.019208978295423805
2013-10-22,3131.TWO,396000.0,234.0,0.09253647638953867
2013-10-22,3264.TWO,811000.0,20.0,0.016197678138633313
2013-10-22,4123.TWO,242000.0,69.0,0.016675020318057895
2013-10-22,5483.TWO,1293000.0,41.0,0.05294004384484388
2013-10-22,5903.TWO,221000.0,158.5,0.03498029399994556
2013-10-22,6139.TW,3086000.0,31.6,0.0973833968959302
2013-10-22,6182.TWO,5230000.0,16.05,0.08382598023884637
2013-10-22,6187.TWO,904000.0,32.6,0.02942984302199625
2013-10-23,1101.TW,836000.0,42.9,0.03602459560582786
2013-10-23,1519.TW,718000.0,16.25,0.011719615251642201
2013-10-23,1590.TW,105000.0,220.0,0.0232031808281924
2013-10-23,2207.TW,30000.0,347.0,0.010456498373224368
2013-10-23,2330.TW,79000.0,111.0,0.00880816851439044
2013-10-23,2368.TW,7164000.0,7.309999999999999,0.05260275602955304
2013-10-23,2376.TW,1250000.0,31.9,0.04005310976295117
2013-10-23,2382.TW,274000.0,67.8,0.018660178826038782
2013-10-23,2395.TW,531000.0,190.0,0.10134064561715721
2013-10-23,2454.TW,127000.0,396.0,0.05051663940309317
2013-10-23,2812.TW,3437000.0,10.9,0.03763063741648573
2013-10-23,2882.TW,1079000.0,45.6,0.049422172484028304
2013-10-23,2887.TW,2009000.0,14.65,0.02956331331853829
2013-10-23,2890.TW,1313000.0,14.6,0.019255425793951633
2013-10-23,3131.TWO,396000.0,229.5,0.09128794285834553
2013-10-23,3264.TWO,811000.0,19.6,0.015966600916563427
2013-10-23,4123.TWO,242000.0,69.6,0.016918433563870575
2013-10-23,5483.TWO,1293000.0,39.9,0.051821140309654797
2013-10-23,5903.TWO,221000.0,159.0,0.03529595545982047
2013-10-23,6139.TW,3086000.0,31.2,0.09671326841199197
2013-10-23,6182.TWO,5230000.0,15.4,0.08090175715429751
2013-10-23,6187.TWO,904000.0,32.75,0.029738241194782
2013-10-24,1101.TW,836000.0,42.8,0.03578851996403093
2013-10-24,1519.TW,718000.0,16.4,0.011777740583789543
2013-10-24,1590.TW,105000.0,221.5,0.02326251797230496
2013-10-24,2207.TW,30000.0,348.0,0.010442252504820542
2013-10-24,2330.TW,79000.0,110.0,0.008691874929778786
2013-10-24,2368.TW,7164000.0,7.26,0.05202186166832562
2013-10-24,2376.TW,1250000.0,32.0,0.04000863028666875
2013-10-24,2382.TW,274000.0,67.7,0.018553802252291196
2013-10-24,2395.TW,523000.0,189.5,0.09912988336915773
2013-10-24,2454.TW,127000.0,394.0,0.05004879605710827
2013-10-24,2812.TW,3437000.0,10.9,0.03747138297546393
2013-10-24,2882.TW,1079000.0,45.85,0.04948282397091548
2013-10-24,2887.TW,2009000.0,14.8,0.02973961515098948
2013-10-24,2890.TW,1313000.0,14.6,0.019173936021734565
2013-10-24,3131.TWO,396000.0,231.0,0.09149573660258276
2013-10-24,3264.TWO,811000.0,19.45,0.01577735334275996
2013-10-24,4123.TWO,242000.0,69.2,0.016750013155816736
2013-10-24,5483.TWO,1293000.0,40.7,0.05263645424247428
2013-10-24,5903.TWO,221000.0,158.0,0.03492553380874748
2013-10-24,6139.TW,3086000.0,31.15,0.09614964049910378
2013-10-24,6182.TWO,5230000.0,15.9,0.08317494171871283
2013-10-24,6187.TWO,904000.0,33.45,0.030245324237812975
2013-10-25,1101.TW,836000.0,42.1,0.03548967420570913
2013-10-25,1519.TW,718000.0,16.65,0.01205458660250119
2013-10-25,1590.TW,105000.0,211.0,0.022340114446904893
2013-10-25,2207.TW,30000.0,343.0,0.010375977326050613
2013-10-25,2330.TW,79000.0,107.0,0.008523628409825639
2013-10-25,2368.TW,7164000.0,7.29,0.05266192676387715
2013-10-25,2376.TW,1250000.0,31.95,0.04027119479680723
2013-10-25,2382.TW,274000.0,67.5,0.018649533590408756
2013-10-25,2395.TW,523000.0,188.0,0.09914553883446069
2013-10-25,2454.TW,127000.0,388.5,0.04975175250521615
2013-10-25,2812.TW,3437000.0,10.8,0.037429750043932786
2013-10-25,2882.TW,1079000.0,45.55,0.04955910620121791
2013-10-25,2887.TW,2009000.0,14.5,0.0293738977158909
2013-10-25,2890.TW,1313000.0,14.35,0.018998979163036826
2013-10-25,3131.TWO,396000.0,227.0,0.09064308588856576
2013-10-25,3264.TWO,811000.0,19.5,0.015946636872966706
2013-10-25,4123.TWO,242000.0,69.3,0.016910725495069428
2013-10-25,5483.TWO,1293000.0,40.3,0.05254328366453963
2013-10-25,5903.TWO,221000.0,158.0,0.03520975473965358
2013-10-25,6139.TW,3086000.0,31.1,0.09677650859832626
2013-10-25,6182.TWO,5230000.0,15.7,0.08279707232452302
2013-10-25,6187.TWO,904000.0,33.5,0.03053703569894235
2013-10-28,1101.TW,836000.0,42.65,0.03582881182995982
2013-10-28,1519.TW,718000.0,17.8,0.012842558117749862
