target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,symbol,signal_date,decision_date
0.0412525,72000,72000,0.03275083427011482,0.3275083427011482,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2024-10-18,neutral,0.019752235250689174,0.011186873408050024,0.02182807079282112,0.6527777777777778,0.12019558292015824,0.5902777777777778,0.6180555555555556,,,{},2345.TW,2024-10-18,2024-10-21
0.041392,99000,99000,0.038869255108733035,0.3886925510873303,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2024-10-18,neutral,0.019752235250689174,0.011186873408050024,0.02182807079282112,0.6527777777777778,0.12019558292015824,0.5902777777777778,0.6180555555555556,,,{},2360.TW,2024-10-18,2024-10-21
0.0412915,134000,134000,0.023976928985078288,0.23976928985078286,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2024-10-18,neutral,0.019752235250689174,0.011186873408050024,0.02182807079282112,0.6527777777777778,0.12019558292015824,0.5902777777777778,0.6180555555555556,,,{},2382.TW,2024-10-18,2024-10-21
0.04137375,324000,324000,0.033049878153831334,0.33049878153831336,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2024-10-18,neutral,0.019752235250689174,0.011186873408050024,0.02182807079282112,0.6527777777777778,0.12019558292015824,0.5902777777777778,0.6180555555555556,,,{},2449.TW,2024-10-18,2024-10-21
0.0411075,31000,31000,0.02478398381476314,0.24783983814763139,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2024-10-18,neutral,0.019752235250689174,0.011186873408050024,0.02182807079282112,0.6527777777777778,0.12019558292015824,0.5902777777777778,0.6180555555555556,,,{},2454.TW,2024-10-18,2024-10-21
0.04136325,210000,210000,0.028477970555657685,0.28477970555657683,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2024-10-18,neutral,0.019752235250689174,0.011186873408050024,0.02182807079282112,0.6527777777777778,0.12019558292015824,0.5902777777777778,0.6180555555555556,,,{},2603.TW,2024-10-18,2024-10-21
0.04149844999999999,486000,486000,0.026428633430853117,0.26428633430853116,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2024-10-18,neutral,0.019752235250689174,0.011186873408050024,0.02182807079282112,0.6527777777777778,0.12019558292015824,0.5902777777777778,0.6180555555555556,,,{},2615.TW,2024-10-18,2024-10-21
0.0412005,60000,60000,0.02574358640263698,0.2574358640263698,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2024-10-18,neutral,0.019752235250689174,0.011186873408050024,0.02182807079282112,0.6527777777777778,0.12019558292015824,0.5902777777777778,0.6180555555555556,,,{},3017.TW,2024-10-18,2024-10-21
0.04158875,122000,122000,0.04919631229580408,0.4919631229580408,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2024-10-18,neutral,0.019752235250689174,0.011186873408050024,0.02182807079282112,0.6527777777777778,0.12019558292015824,0.5902777777777778,0.6180555555555556,,,{},3081.TWO,2024-10-18,2024-10-21
0.0413725,167000,167000,0.02719126673034133,0.2719126673034133,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2024-10-18,neutral,0.019752235250689174,0.011186873408050024,0.02182807079282112,0.6527777777777778,0.12019558292015824,0.5902777777777778,0.6180555555555556,,,{},3227.TWO,2024-10-18,2024-10-21
