date,symbol,shares,close,weight
2024-10-21,2345.TW,72000.0,578.0,0.04163881264002481
2024-10-21,2360.TW,99000.0,417.0,0.04130563009943638
2024-10-21,2382.TW,134000.0,309.0,0.041428697524338406
2024-10-21,2449.TW,324000.0,131.0,0.042467266524731186
2024-10-21,2454.TW,31000.0,1330.0,0.04125260104642981
2024-10-21,2603.TW,210000.0,204.0,0.04286348360002554
2024-10-21,2615.TW,486000.0,87.9,0.04274281749073135
2024-10-21,3017.TW,60000.0,677.0,0.040642266662769315
2024-10-21,3081.TWO,122000.0,339.5,0.04144170465054757
2024-10-21,3227.TWO,167000.0,253.5,0.04235770650012328
2024-10-21,3293.TWO,37000.0,1110.0,0.04109251333924017
2024-10-21,3324.TWO,55000.0,737.0,0.040557220068324816
2024-10-21,3363.TWO,178000.0,243.5,0.043366759329502964
2024-10-21,3529.TWO,13000.0,3230.0,0.04201301765558059
2024-10-21,3533.TW,24000.0,1710.0,0.04106249689414211
2024-10-21,3653.TW,27000.0,1495.0,0.040387126879435825
2024-10-21,3665.TW,87000.0,480.0,0.041782891576495486
2024-10-21,4991.TWO,648000.0,63.3,0.04104088505367151
2024-10-21,5536.TWO,126000.0,332.0,0.04185493104473082
2024-10-21,6223.TWO,49000.0,829.0,0.04064326721093925
2024-10-21,6415.TW,81000.0,545.0,0.04416919896179102
2024-10-21,6510.TWO,73000.0,581.0,0.042436249531463195
2024-10-22,2345.TW,72000.0,586.0,0.04185255774375856
2024-10-22,2360.TW,99000.0,428.0,0.04203110961126606
2024-10-22,2382.TW,134000.0,319.0,0.042402100713753874
2024-10-22,2449.TW,324000.0,136.0,0.04370949716583658
2024-10-22,2454.TW,31000.0,1310.0,0.04028328521933151
2024-10-22,2603.TW,210000.0,206.0,0.04291196549096974
2024-10-22,2615.TW,486000.0,87.59999999999998,0.042231087702874454
2024-10-22,3017.TW,60000.0,683.0,0.04065030850254137
2024-10-22,3081.TWO,122000.0,352.5,0.042659017012000776
2024-10-22,3227.TWO,167000.0,255.0,0.04224239598781661
2024-10-22,3293.TWO,37000.0,1120.0,0.041106607719504994
2024-10-22,3324.TWO,55000.0,723.0,0.039445083396865734
2024-10-22,3363.TWO,178000.0,244.5,0.043170865698855615
2024-10-22,3529.TWO,13000.0,3340.0,0.04307067826208752
2024-10-22,3533.TW,24000.0,1675.0,0.0398765837433422
2024-10-22,3653.TW,27000.0,1530.0,0.0409776535929718
2024-10-22,3665.TW,87000.0,495.0,0.042718534301169946
2024-10-22,4991.TWO,648000.0,63.0,0.04049556355070154
2024-10-22,5536.TWO,126000.0,332.0,0.041495454008743556
2024-10-22,6223.TWO,49000.0,834.0,0.04053722565311996
2024-10-22,6415.TW,81000.0,539.0,0.043307755463944705
2024-10-22,6510.TWO,73000.0,581.0,0.042071779758864995
2024-10-23,2345.TW,72000.0,565.0,0.040416989255827686
2024-10-23,2360.TW,99000.0,423.0,0.04160625022286863
2024-10-23,2382.TW,134000.0,317.0,0.04220336454299529
2024-10-23,2449.TW,324000.0,134.5,0.043296252649716295
2024-10-23,2454.TW,31000.0,1300.0,0.0400394460916877
2024-10-23,2603.TW,210000.0,205.5,0.042875987495949945
2024-10-23,2615.TW,486000.0,87.7,0.042346632238439985
2024-10-23,3017.TW,60000.0,686.0,0.04089388588421503
2024-10-23,3081.TWO,122000.0,362.0,0.043878463950205844
2024-10-23,3227.TWO,167000.0,254.5,0.04222671260709342
2024-10-23,3293.TWO,37000.0,1085.0,0.03988544822210428
2024-10-23,3324.TWO,55000.0,722.0,0.039453260652628254
2024-10-23,3363.TWO,178000.0,250.0,0.04421229159007699
2024-10-23,3529.TWO,13000.0,3410.0,0.04404339070085647
2024-10-23,3533.TW,24000.0,1660.0,0.03958242015614982
2024-10-23,3653.TW,27000.0,1480.0,0.03970164431324666
2024-10-23,3665.TW,87000.0,488.5,0.04222472553780847
2024-10-23,4991.TWO,648000.0,64.3,0.04139701182716368
2024-10-23,5536.TWO,126000.0,344.5,0.0431263582258533
2024-10-23,6223.TWO,49000.0,860.0,0.041867549833839196
2024-10-23,6415.TW,81000.0,529.0,0.04257196589535301
2024-10-23,6510.TWO,73000.0,569.0,0.04126844844442759
2024-10-24,2345.TW,72000.0,570.0,0.041776531513944296
2024-10-24,2360.TW,99000.0,415.5,0.0418727274746672
2024-10-24,2382.TW,134000.0,305.0,0.041603480579310514
2024-10-24,2449.TW,324000.0,130.0,0.042875913922205994
2024-10-24,2454.TW,31000.0,1270.0,0.04007656056783594
2024-10-24,2603.TW,210000.0,205.0,0.043822604329320225
2024-10-24,2615.TW,486000.0,86.0,0.04254609919972748
2024-10-24,3017.TW,60000.0,656.0,0.04006638110109278
2024-10-24,3081.TWO,122000.0,345.0,0.0428453755219765
2024-10-24,3227.TWO,167000.0,246.5,0.041904283821571006
2024-10-24,3293.TWO,37000.0,1055.0,0.03973554843193995
2024-10-24,3324.TWO,55000.0,692.0,0.03874305042448148
2024-10-24,3363.TWO,178000.0,234.0,0.04239951487862592
2024-10-24,3529.TWO,13000.0,3200.0,0.04234658165156147
2024-10-24,3533.TW,24000.0,1650.0,0.04031068830292871
2024-10-24,3653.TW,27000.0,1470.0,0.04040230350361718
2024-10-24,3665.TW,87000.0,476.5,0.042199488357122755
2024-10-24,4991.TWO,648000.0,63.3,0.041754543865779065
2024-10-24,5536.TWO,126000.0,348.0,0.044634925775424696
2024-10-24,6223.TWO,49000.0,860.0,0.04289627285569232
2024-10-24,6415.TW,81000.0,518.0,0.042711006560966734
2024-10-24,6510.TWO,73000.0,533.0,0.03960728715097609
2024-10-25,2345.TW,72000.0,596.0,0.04322014535687289
2024-10-25,2360.TW,99000.0,418.0,0.041679158630642095
2024-10-25,2382.TW,134000.0,310.0,0.04183829320759926
2024-10-25,2449.TW,324000.0,130.5,0.04258562141077785
2024-10-25,2454.TW,31000.0,1315.0,0.04105772803581569
2024-10-25,2603.TW,210000.0,207.5,0.043887906271572893
2024-10-25,2615.TW,486000.0,86.9,0.042536672420650526
2024-10-25,3017.TW,60000.0,664.0,0.0401260857340095
2024-10-25,3081.TWO,122000.0,360.0,0.044235383670624934
2024-10-25,3227.TWO,167000.0,250.0,0.04204980118963094
2024-10-25,3293.TWO,37000.0,1040.0,0.03875631975513769
2024-10-25,3324.TWO,55000.0,695.0,0.03849948863409922
2024-10-25,3363.TWO,178000.0,233.5,0.04186145836753607
2024-10-25,3529.TWO,13000.0,3210.0,0.04202965757229459
2024-10-25,3533.TW,24000.0,1760.0,0.04254331981437152
2024-10-25,3653.TW,27000.0,1490.0,0.04051888627206833
2024-10-25,3665.TW,87000.0,469.5,0.04113981327646132
2024-10-25,4991.TWO,648000.0,63.2,0.041247682347297476
2024-10-25,5536.TWO,126000.0,353.5,0.044860842988918605
2024-10-25,6223.TWO,49000.0,813.0,0.04012306419140905
2024-10-25,6415.TW,81000.0,536.0,0.04372776451374891
2024-10-25,6510.TWO,73000.0,537.0,0.039482497160113116
2024-10-28,2345.TW,72000.0,573.0,0.04220651475348395
2024-10-28,2360.TW,99000.0,410.0,0.04152517049262928
2024-10-28,2382.TW,134000.0,310.0,0.04249705795180636
2024-10-28,2449.TW,324000.0,128.5,0.04259322365829336
2024-10-28,2454.TW,31000.0,1335.0,0.04233848684004589
2024-10-28,2603.TW,210000.0,206.0,0.04425668577263224
2024-10-28,2615.TW,486000.0,88.59999999999998,0.0440516686707174
2024-10-28,3017.TW,60000.0,648.0,0.03977577306611053
2024-10-28,3081.TWO,122000.0,324.0,0.04043870261721237
2024-10-28,3227.TWO,167000.0,243.0,0.04151596313775286
2024-10-28,3293.TWO,37000.0,1070.0,0.04050213106191656
2024-10-28,3324.TWO,55000.0,672.0,0.037811537359142104
2024-10-28,3363.TWO,178000.0,211.0,0.03842331493870831
2024-10-28,3529.TWO,13000.0,3095.0,0.04116199149472626
2024-10-28,3533.TW,24000.0,1755.0,0.04309042082161974
2024-10-28,3653.TW,27000.0,1465.0,0.040466324681841616
2024-10-28,3665.TW,87000.0,470.0,0.04183208232184309
2024-10-28,4991.TWO,648000.0,62.0,0.041101632168314216
2024-10-28,5536.TWO,126000.0,363.0,0.04679177748193836
2024-10-28,6223.TWO,49000.0,806.0,0.04040391927656814
2024-10-28,6415.TW,81000.0,528.0,0.04375335037272158
2024-10-28,6510.TWO,73000.0,538.0,0.04017885060181134
2024-10-29,2345.TW,72000.0,553.0,0.0414089427985037
2024-10-29,2360.TW,99000.0,404.0,0.04159614416739386
2024-10-29,2382.TW,134000.0,303.0,0.042226388775990734
2024-10-29,2449.TW,324000.0,125.5,0.04228878923228745
2024-10-29,2454.TW,31000.0,1300.0,0.041912306479297244
2024-10-29,2603.TW,210000.0,204.5,0.04466312659437767
2024-10-29,2615.TW,486000.0,85.7,0.04331652474749444
2024-10-29,3017.TW,60000.0,626.0,0.03906268564174701
2024-10-29,3081.TWO,122000.0,330.5,0.041934146639001094
2024-10-29,3227.TWO,167000.0,233.0,0.04046773591602817
2024-10-29,3293.TWO,37000.0,1060.0,0.040789098265956274
2024-10-29,3324.TWO,55000.0,652.0,0.03729467271333993
2024-10-29,3363.TWO,178000.0,207.5,0.038412680888656174
2024-10-29,3529.TWO,13000.0,3110.0,0.042047507467940136
2024-10-29,3533.TW,24000.0,1670.0,0.04168350480620927
2024-10-29,3653.TW,27000.0,1460.0,0.040997099786945344
2024-10-29,3665.TW,87000.0,452.0,0.04089725905687059
2024-10-29,4991.TWO,648000.0,62.8,0.04232248547868769
2024-10-29,5536.TWO,126000.0,355.0,0.046519540169205106
2024-10-29,6223.TWO,49000.0,798.0,0.040666377368572725
2024-10-29,6415.TW,81000.0,514.0,0.04329967662429433
2024-10-29,6510.TWO,73000.0,547.0,0.04152854367307241
2024-10-30,2345.TW,72000.0,552.0,0.0408261363288083
2024-10-30,2360.TW,99000.0,415.5,0.04225449639737734
2024-10-30,2382.TW,134000.0,303.5,0.04177632191919044
2024-10-30,2449.TW,324000.0,125.5,0.04176913132553349
2024-10-30,2454.TW,31000.0,1290.0,0.041078834334466685
2024-10-30,2603.TW,210000.0,205.5,0.044330009895071514
2024-10-30,2615.TW,486000.0,85.7,0.0427842377043612
2024-10-30,3017.TW,60000.0,638.0,0.039322275026841325
2024-10-30,3081.TWO,122000.0,322.5,0.040416272490362386
2024-10-30,3227.TWO,167000.0,244.0,0.0418574729047474
2024-10-30,3293.TWO,37000.0,1035.0,0.039337683441820495
2024-10-30,3324.TWO,55000.0,670.0,0.03785333946549381
2024-10-30,3363.TWO,178000.0,209.0,0.03821492360367166
2024-10-30,3529.TWO,13000.0,3190.0,0.042599131279078106
2024-10-30,3533.TW,24000.0,1675.0,0.04129455214417506
2024-10-30,3653.TW,27000.0,1475.0,0.040909341769695816
2024-10-30,3665.TW,87000.0,471.5,0.04213739244353565
2024-10-30,4991.TWO,648000.0,67.0,0.04459811631570907
2024-10-30,5536.TWO,126000.0,356.0,0.04607732415370937
2024-10-30,6223.TWO,49000.0,805.0,0.040518995256890185
2024-10-30,6415.TW,81000.0,506.0,0.04210195308908356
2024-10-30,6510.TWO,73000.0,591.0,0.04431768316308818
2024-11-01,2345.TW,72000.0,553.0,0.04054914350186597
2024-11-01,2360.TW,99000.0,425.0,0.042849739120981785
2024-11-01,2382.TW,134000.0,305.0,0.04162255110812895
2024-11-01,2449.TW,324000.0,127.5,0.042070652955145754
2024-11-01,2454.TW,31000.0,1290.0,0.040726347414095344
2024-11-01,2603.TW,210000.0,213.0,0.04555362640241272
2024-11-01,2615.TW,486000.0,94.2,0.04662418245146741
2024-11-01,3017.TW,60000.0,637.0,0.038923755893141385
2024-11-01,3081.TWO,122000.0,343.0,0.04261652247787531
2024-11-01,3227.TWO,167000.0,244.0,0.04149830468691065
2024-11-01,3293.TWO,37000.0,1045.0,0.039376949806601565
2024-11-01,3324.TWO,55000.0,613.0,0.03433580402766253
2024-11-01,3363.TWO,178000.0,207.0,0.03752445603450255
2024-11-01,3529.TWO,13000.0,3260.0,0.043160355174027526
2024-11-01,3533.TW,24000.0,1670.0,0.04081800461007605
2024-11-01,3653.TW,27000.0,1420.0,0.03904596548778233
