date,symbol,shares,close,weight
2026-01-02,1785.TWO,674000.0,65.7,0.04450589031489073
2026-01-02,2301.TW,274000.0,167.0,0.045989560700530924
2026-01-02,2330.TW,28000.0,1585.0,0.04460458726101583
2026-01-02,2449.TW,181000.0,267.5,0.048662519236373006
2026-01-02,2474.TW,215000.0,205.5,0.04440608780215935
2026-01-02,2609.TW,805000.0,56.0,0.04530812964683627
2026-01-02,3008.TW,17000.0,2585.0,0.044167385921255985
2026-01-02,3044.TW,141000.0,312.5,0.044285480536018704
2026-01-02,3443.TW,21000.0,2185.0,0.04611720339052977
2026-01-02,3661.TW,12000.0,3635.0,0.043840741242125066
2026-01-02,3680.TWO,125000.0,371.0,0.04660968306060408
2026-01-02,3711.TW,179000.0,258.0,0.04641570637422787
2026-01-02,4123.TWO,1078000.0,40.5,0.04387993860362078
2026-01-02,4979.TWO,137000.0,327.5,0.04509455427971221
2026-01-02,6125.TWO,622000.0,71.30000305175781,0.04457303026750829
2026-01-02,6187.TWO,123000.0,372.5,0.04604936180332566
2026-01-02,6188.TWO,419000.0,109.5,0.0461126806180495
2026-01-02,6274.TWO,90000.0,481.5,0.04355429898504103
2026-01-02,6488.TWO,110000.0,403.0,0.04455433423345723
2026-01-02,6561.TWO,119000.0,367.5,0.043953810554131924
2026-01-05,1785.TWO,674000.0,64.8,0.043462110273894745
2026-01-05,2301.TW,274000.0,169.5,0.046216406277486854
2026-01-05,2330.TW,28000.0,1670.0,0.04653185964591618
2026-01-05,2449.TW,181000.0,263.0,0.047370746679310266
2026-01-05,2474.TW,215000.0,206.5,0.044180886198237034
2026-01-05,2609.TW,805000.0,54.9,0.04397887662791793
2026-01-05,3008.TW,17000.0,2535.0,0.04288474104877583
2026-01-05,3044.TW,141000.0,312.0,0.04377736461811686
2026-01-05,3260.TWO,3000.0,290.0,0.0008657553013675594
2026-01-05,3443.TW,21000.0,2320.0,0.04848229687658333
2026-01-05,3661.TW,12000.0,3650.0,0.04358630137919437
2026-01-05,3680.TWO,125000.0,408.0,0.05075117283878797
2026-01-05,3711.TW,179000.0,263.5,0.0469363763470724
2026-01-05,4123.TWO,1078000.0,40.45,0.043392352289267314
2026-01-05,4979.TWO,137000.0,317.5,0.04328527726578783
2026-01-05,6125.TWO,622000.0,71.0,0.043946535194246156
2026-01-05,6187.TWO,123000.0,405.0,0.049571954411063185
2026-01-05,6188.TWO,419000.0,108.0,0.04503121712354574
2026-01-05,6274.TWO,90000.0,475.0,0.04254142429133697
2026-01-05,6488.TWO,110000.0,413.0,0.04520834866796347
2026-01-05,6561.TWO,119000.0,359.0,0.04251256578129139
2026-01-06,1785.TWO,674000.0,64.7,0.04275895420909404
2026-01-06,2301.TW,274000.0,170.5,0.04580763220768409
2026-01-06,2330.TW,28000.0,1705.0,0.046810719044348706
2026-01-06,2449.TW,181000.0,267.0,0.04738629282061667
2026-01-06,2474.TW,215000.0,205.5,0.04332246741049302
2026-01-06,2609.TW,805000.0,55.5,0.043807832008879125
2026-01-06,3008.TW,17000.0,2575.0,0.0429228995845489
2026-01-06,3260.TWO,3000.0,289.0,0.0008501234480823278
2026-01-06,3443.TW,21000.0,2485.0,0.0511691950844017
2026-01-06,3661.TW,12000.0,3735.0,0.04394755818114179
2026-01-06,3680.TWO,125000.0,428.0,0.05245859800738701
2026-01-06,3711.TW,179000.0,271.5,0.047652507948822385
2026-01-06,4123.TWO,1078000.0,40.15,0.04243920189488453
2026-01-06,4979.TWO,137000.0,298.5,0.040098469835758654
2026-01-06,6125.TWO,622000.0,72.19999694824219,0.044034235573427595
2026-01-06,6187.TWO,123000.0,400.0,0.04824229947595216
2026-01-06,6188.TWO,419000.0,116.5,0.047863322875394125
2026-01-06,6274.TWO,90000.0,476.0,0.042006099787597374
2026-01-06,6488.TWO,110000.0,433.0,0.04670286024470735
2026-01-06,6561.TWO,119000.0,361.5,0.04218112520337903
2026-01-07,1785.TWO,674000.0,64.5,0.04259796206972738
2026-01-07,2301.TW,274000.0,163.5,0.04389727193342343
2026-01-07,2330.TW,28000.0,1675.0,0.0459559823584803
2026-01-07,2449.TW,181000.0,266.5,0.047265580874943175
2026-01-07,2474.TW,215000.0,207.5,0.043714525862850795
2026-01-07,2609.TW,805000.0,57.6,0.045434690618294554
2026-01-07,3008.TW,17000.0,2550.0,0.042477437851601726
2026-01-07,3260.TWO,114000.0,290.0,0.03239455814011426
2026-01-07,3443.TW,21000.0,2490.0,0.05123749077878326
2026-01-07,3661.TW,12000.0,3680.0,0.04327113392218529
2026-01-07,3680.TWO,125000.0,419.0,0.051320779872609926
2026-01-07,3711.TW,179000.0,275.0,0.048234184042562744
2026-01-07,4123.TWO,1078000.0,39.4,0.041618286351987326
2026-01-07,4979.TWO,137000.0,295.0,0.03960151443535141
2026-01-07,6125.TWO,622000.0,74.69999694824219,0.0455281685177329
2026-01-07,6187.TWO,123000.0,394.0,0.04748654194150687
2026-01-07,6188.TWO,419000.0,118.0,0.048446816199743774
2026-01-07,6274.TWO,90000.0,465.0,0.04100763031348402
2026-01-07,6488.TWO,110000.0,470.0,0.05065936648045696
2026-01-07,6561.TWO,119000.0,365.0,0.042560726945428395
2026-01-08,1785.TWO,674000.0,61.9,0.041354453007307536
2026-01-08,2301.TW,274000.0,161.5,0.043862645791919716
2026-01-08,2330.TW,28000.0,1685.0,0.0467659403959859
2026-01-08,2449.TW,181000.0,263.0,0.04718522807694186
2026-01-08,2474.TW,215000.0,205.5,0.04379474695942449
2026-01-08,2609.TW,805000.0,56.3,0.044923750904126224
2026-01-08,3008.TW,17000.0,2475.0,0.04170574273338505
2026-01-08,3131.TWO,1000.0,1830.0,0.0018139396126463374
2026-01-08,3260.TWO,114000.0,286.0,0.03231786182006622
2026-01-08,3443.TW,21000.0,2450.0,0.05099846615882736
2026-01-08,3661.TW,12000.0,3600.0,0.04282086954443813
