date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-11-07,2025-11-06,2330.TW,2330.TW,-1000,1459.854636737587,1459854.636737587,2080.2928573510612,4379.563910212761,0.0,4.245974211396271e-05,23551721.0
2025-11-07,2025-11-06,2408.TW,2408.TW,-30000,149.01386645044883,4470415.993513465,6370.3427907566875,13411.247980540395,0.0,0.0001286983608230315,233103202.0
2025-11-07,2025-11-06,1519.TW,1519.TW,35000,752.2344242941953,26328204.850296833,37517.69191167299,0.0,0.0,0.02204852186709403,1587408.0
2025-11-10,2025-11-07,2408.TW,2408.TW,-4000,156.81941123950435,627277.6449580174,893.8706440651748,1881.8329348740522,0.0,2.219607315175366e-05,180212057.0
2025-11-10,2025-11-07,6515.TW,6515.TW,-26000,2374.9635905646796,61749053.35468167,87992.40103042139,185247.16006404502,0.0,0.03504147023227104,741978.0
2025-11-10,2025-11-07,3105.TWO,3105.TWO,74000,119.30625031286164,8828662.52315176,12580.84409549126,0.0,0.0,0.009079121847704357,8150568.0
2025-11-11,2025-11-10,2408.TW,2408.TW,-43000,167.94257636389688,7221530.783647566,10290.681366697781,21664.592350942698,0.0,0.00015029314958441603,286107518.0
2025-11-12,2025-11-11,2408.TW,2408.TW,-12000,162.4838901525056,1949806.6818300674,2778.4745216078463,5849.420045490202,0.0,6.241566603257897e-05,192259424.0
2025-11-13,2025-11-12,6223.TWO,6223.TWO,-20000,1814.685073904305,36293701.4780861,51718.524606272695,108881.1044342583,0.0,0.009292048143959843,2152378.0
2025-11-13,2025-11-12,2451.TW,2451.TW,333000,214.77921646373338,71521479.08242321,101918.10769245308,0.0,0.0,0.022007440761983514,15131246.0
2025-11-14,2025-11-13,6139.TW,6139.TW,-53000,419.6303868819282,22240410.504742194,31692.584969257627,66721.23151422659,0.0,0.010980898830078464,4826563.0
2025-11-14,2025-11-13,3443.TW,3443.TW,17000,1863.556291088221,31680456.948499758,45144.65115161215,0.0,0.0,0.0051087932549504205,3327596.0
2025-11-18,2025-11-17,2059.TW,2059.TW,-1000,3601.084013116549,3601084.0131165492,5131.544718691083,10803.252039349647,0.0,0.0008888960000568893,1124991.0
2025-11-18,2025-11-17,2408.TW,2408.TW,-11000,162.5959089071314,1788554.9979784454,2548.690872119285,5365.6649939353365,0.0,5.703795382708155e-05,192854043.0
2025-11-18,2025-11-17,6505.TW,6505.TW,449000,54.514488952889764,24477005.539847504,34879.73289428269,0.0,0.0,0.03922402474136167,11447066.0
2025-11-19,2025-11-18,3324.TWO,3324.TWO,-55000,939.7516473884102,51686340.60636256,73653.03536406664,155059.02181908768,0.0,0.010240031934005042,5371077.0
2025-11-19,2025-11-18,1303.TW,1303.TW,127000,54.641501896954864,6939470.740913268,9888.745805801407,0.0,0.0,0.0008991616033130381,141242686.0
2025-11-20,2025-11-19,2408.TW,2408.TW,-6000,155.8268904004556,934961.3424027336,1332.3199129238956,2804.884027208201,0.0,1.4792425292088764e-05,405613000.0
