signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-22,5536.TWO,98000,1000000000.0,455.0,BUY_CASH_CAP_CORRECTION,98000.0,0.0448175,0.0
2025-01-22,6139.TW,179000,1000000000.0,250.0,BUY_CASH_CAP_CORRECTION,179000.0,0.044875,0.0
2025-01-22,6187.TWO,104000,1000000000.0,430.0,BUY_CASH_CAP_CORRECTION,104000.0,0.044935,0.0
2025-01-22,8069.TWO,159000,1000000000.0,280.5,BUY_CASH_CAP_CORRECTION,159000.0,0.04473975,0.0
2025-01-22,8415.TWO,1313000,1000000000.0,34.150001525878906,BUY_CASH_CAP_CORRECTION,1313000.0,0.04485602700424194,0.0
2025-02-03,2395.TW,20000,1000529168.4960641,374.5,BUY_CASH_CAP_CORRECTION,20000.0,0.007673189589804748,0.0
2025-02-03,2412.TW,59000,1000529168.4960641,125.5,BUY_CASH_CAP_CORRECTION,59000.0,0.00746330065641597,0.0
2025-02-03,2454.TW,4000,1000529168.4960641,1500.0,BUY_CASH_CAP_CORRECTION,4000.0,0.0067464300017821555,0.0
2025-02-03,2892.TW,268000,1000529168.4960641,27.949998760223387,BUY_CASH_CAP_CORRECTION,268000.0,0.007500605582944083,0.0
2025-02-03,3264.TWO,111000,1000529168.4960641,67.5,BUY_CASH_CAP_CORRECTION,111000.0,0.007522269451987103,0.0
2025-02-03,3491.TWO,17000,1000529168.4960641,435.0,BUY_CASH_CAP_CORRECTION,17000.0,0.007608473835343209,0.0
2025-02-03,4979.TWO,32000,1000529168.4960641,232.0,BUY_CASH_CAP_CORRECTION,32000.0,0.007536012179768511,0.0
2025-02-03,8932.TWO,76000,1000529168.4960641,98.0,BUY_CASH_CAP_CORRECTION,76000.0,0.00749303492197938,0.0
2025-02-04,2383.TW,-73000,988732652.7707326,546.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,3163.TWO,-264000,988732652.7707326,143.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,4991.TWO,-322000,988732652.7707326,121.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,2395.TW,36000,1004608913.0262408,412.5,BUY_CASH_CAP_CORRECTION,56000.0,0.023199326322711246,0.0
2025-02-05,2412.TW,126000,1004608913.0262408,126.0,BUY_CASH_CAP_CORRECTION,185000.0,0.0232657700891705,0.0
2025-02-05,2454.TW,11000,1004608913.0262408,1525.0,BUY_CASH_CAP_CORRECTION,15000.0,0.023529056624428515,0.0
2025-02-05,2892.TW,573000,1004608913.0262408,27.79999890327453,BUY_CASH_CAP_CORRECTION,841000.0,0.023286374203704146,0.0
2025-02-05,3264.TWO,220000,1004608913.0262408,70.69999694824219,BUY_CASH_CAP_CORRECTION,331000.0,0.02332952523558797,0.0
2025-02-05,3491.TWO,37000,1004608913.0262408,433.0,BUY_CASH_CAP_CORRECTION,54000.0,0.02349023554739614,0.0
2025-02-05,4979.TWO,73000,1004608913.0262408,221.5,BUY_CASH_CAP_CORRECTION,105000.0,0.0232610418810704,0.0
2025-02-05,8932.TWO,155000,1004608913.0262408,101.0,BUY_CASH_CAP_CORRECTION,231000.0,0.023274231093139093,0.0
2025-02-06,2812.TW,-2373000,1011352028.5413618,18.49999807504052,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,3231.TW,-407000,1011352028.5413618,103.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,3711.TW,-253000,1011352028.5413618,161.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-07,2395.TW,40000,1019563381.8505731,411.5,BUY_CASH_CAP_CORRECTION,96000.0,0.03894779932947793,0.0
2025-02-07,2412.TW,131000,1019563381.8505731,126.0,BUY_CASH_CAP_CORRECTION,316000.0,0.039113801760531114,0.0
2025-02-07,2454.TW,11000,1019563381.8505731,1525.0,BUY_CASH_CAP_CORRECTION,26000.0,0.039637064962698754,0.0
2025-02-07,2892.TW,596000,1019563381.8505731,27.699998998641966,BUY_CASH_CAP_CORRECTION,1437000.0,0.039054706425680215,0.0
2025-02-07,3264.TWO,187000,1019563381.8505731,76.80000305175781,BUY_CASH_CAP_CORRECTION,518000.0,0.03905672005408738,0.0
2025-02-07,3491.TWO,45000,1019563381.8505731,401.5,BUY_CASH_CAP_CORRECTION,99000.0,0.03918270380355319,0.0
2025-02-07,4979.TWO,53000,1019563381.8505731,250.5,BUY_CASH_CAP_CORRECTION,158000.0,0.0389424048634762,0.0
2025-02-07,8932.TWO,153000,1019563381.8505731,103.5,BUY_CASH_CAP_CORRECTION,384000.0,0.03903214916150495,0.0
2025-02-10,2404.TW,-87000,1014706048.1348186,475.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,6187.TWO,-104000,1014706048.1348186,388.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,2059.TW,11000,1015055182.8989528,1620.0,BUY_WITH_SETTLED_CASH,11000.0,0.01835368196120485,0.0
2025-02-11,3227.TWO,69000,1015055182.8989528,260.5,BUY_WITH_SETTLED_CASH,69000.0,0.017836222409400082,0.0
2025-02-11,3661.TW,5000,1015055182.8989528,3525.0,BUY_WITH_SETTLED_CASH,5000.0,0.019099946807453517,0.0
2025-02-11,4991.TWO,122000,1015055182.8989528,146.5,BUY_WITH_SETTLED_CASH,122000.0,0.01768007326335333,0.0
2025-02-12,2308.TW,-102000,1007569044.0119559,401.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,8069.TWO,-159000,1007569044.0119559,266.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,2059.TW,2000,1005804476.7419584,1670.0,BUY_CASH_CAP_CORRECTION,13000.0,0.022414893273321527,0.0
2025-02-13,2327.TW,38000,1005804476.7419584,593.0,BUY_CASH_CAP_CORRECTION,38000.0,0.022698745658752142,0.0
2025-02-13,3227.TWO,22000,1005804476.7419584,254.0,BUY_CASH_CAP_CORRECTION,91000.0,0.023106876671779356,0.0
2025-02-13,3661.TW,1000,1005804476.7419584,3665.0,BUY_CASH_CAP_CORRECTION,6000.0,0.023685020847358705,0.0
2025-02-13,3665.TW,33000,1005804476.7419584,693.0000137846436,BUY_CASH_CAP_CORRECTION,33000.0,0.023081524290870258,0.0
2025-02-13,4991.TWO,41000,1005804476.7419584,141.0,BUY_CASH_CAP_CORRECTION,163000.0,0.022920458730384466,0.0
2025-02-13,6446.TW,30000,1005804476.7419584,758.9999849165631,BUY_CASH_CAP_CORRECTION,30000.0,0.023015904258988733,0.0
2025-02-14,2330.TW,-39000,994859028.2453288,1060.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3491.TWO,-99000,994859028.2453288,392.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3529.TWO,-13000,994859028.2453288,2900.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-17,2059.TW,5000,999590727.7932982,1755.0,BUY_CASH_CAP_CORRECTION,18000.0,0.03248079348602545,0.0
2025-02-17,2327.TW,16000,999590727.7932982,586.0,BUY_CASH_CAP_CORRECTION,54000.0,0.03195007627822268,0.0
2025-02-17,3227.TWO,20000,999590727.7932982,285.0,BUY_CASH_CAP_CORRECTION,111000.0,0.03179051097257792,0.0
2025-02-17,3661.TW,2000,999590727.7932982,3590.0,BUY_CASH_CAP_CORRECTION,8000.0,0.030527494054856906,0.0
2025-02-17,3665.TW,15000,999590727.7932982,658.0000025040771,BUY_CASH_CAP_CORRECTION,48000.0,0.03192606657316545,0.0
2025-02-17,4991.TWO,69000,999590727.7932982,137.0,BUY_CASH_CAP_CORRECTION,232000.0,0.031865541680561354,0.0
2025-02-17,6446.TW,11000,999590727.7932982,771.000055654737,BUY_CASH_CAP_CORRECTION,41000.0,0.03200960295050679,0.0
2025-02-17,6515.TW,23000,999590727.7932982,1340.0,BUY_CASH_CAP_CORRECTION,23000.0,0.03150289325864145,0.0
2025-02-17,8299.TWO,58000,999590727.7932982,541.0,BUY_CASH_CAP_CORRECTION,58000.0,0.03166145815484643,0.0
2025-02-18,3008.TW,-16000,1002300419.0853549,2715.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-18,4979.TWO,-158000,1002300419.0853549,217.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-18,5536.TWO,-98000,1002300419.0853549,425.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-19,2059.TW,2000,1001703672.1351931,1870.0,BUY_CASH_CAP_CORRECTION,20000.0,0.038269800806746156,0.0
2025-02-19,2327.TW,9000,1001703672.1351931,590.0,BUY_CASH_CAP_CORRECTION,63000.0,0.03740128048062462,0.0
2025-02-19,3227.TWO,18000,1001703672.1351931,289.5,BUY_CASH_CAP_CORRECTION,129000.0,0.03742648753606665,0.0
2025-02-19,3661.TW,3000,1001703672.1351931,3380.0,BUY_CASH_CAP_CORRECTION,11000.0,0.03880389089234963,0.0
2025-02-19,3665.TW,7000,1001703672.1351931,682.0000243281006,BUY_CASH_CAP_CORRECTION,55000.0,0.03778662532955264,0.0
2025-02-19,3711.TW,204000,1001703672.1351931,183.5,BUY_CASH_CAP_CORRECTION,204000.0,0.03746192715856931,0.0
2025-02-19,4991.TWO,29000,1001703672.1351931,143.5,BUY_CASH_CAP_CORRECTION,261000.0,0.0374614280089566,0.0
2025-02-19,5289.TWO,138000,1001703672.1351931,271.0,BUY_CASH_CAP_CORRECTION,138000.0,0.03746966397756637,0.0
2025-02-19,6515.TW,4000,1001703672.1351931,1385.0,BUY_CASH_CAP_CORRECTION,27000.0,0.03802272174845296,0.0
2025-02-19,8299.TWO,11000,1001703672.1351931,541.0,BUY_CASH_CAP_CORRECTION,69000.0,0.03753555172644456,0.0
2025-02-20,2454.TW,-26000,994910926.2640059,1500.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,3264.TWO,-518000,994910926.2640059,75.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,6446.TW,-41000,994910926.2640059,630.0000321746508,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-21,2615.TW,399000,1002003688.2719855,84.0,BUY_WITH_SETTLED_CASH,399000.0,0.033490894687097164,0.0
2025-02-21,3231.TW,285000,1002003688.2719855,117.5,BUY_WITH_SETTLED_CASH,285000.0,0.03347916818335518,0.0
2025-02-21,8210.TW,111000,1002003688.2719855,301.5,BUY_WITH_SETTLED_CASH,111000.0,0.033550026205966296,0.0
2025-02-24,1815.TWO,-1531000,998187954.2009728,32.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-24,3665.TW,-55000,998187954.2009728,653.9999783206055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-25,1101.TW,484000,993192129.1319476,34.95000076293945,BUY_WITH_SETTLED_CASH,484000.0,0.017049345109534736,0.0
2025-02-25,2002.TW,708000,993192129.1319476,23.89999961853028,BUY_WITH_SETTLED_CASH,708000.0,0.017049218608415996,0.0
2025-02-25,2344.TW,886000,993192129.1319476,19.1,BUY_WITH_SETTLED_CASH,886000.0,0.017048212026004216,0.0
2025-02-25,3491.TWO,38000,993192129.1319476,435.5,BUY_WITH_SETTLED_CASH,38000.0,0.01688167828580577,0.0
2025-02-25,6415.TW,36000,993192129.1319476,461.0,BUY_WITH_SETTLED_CASH,36000.0,0.016941837844311556,0.0
2025-02-26,2881.TW,-483000,1000357235.730093,92.79999752044677,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,3661.TW,-11000,1000357235.730093,3360.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,4991.TWO,-261000,1000357235.730093,137.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-27,1101.TW,281000,985709942.9094489,35.099998474121094,BUY_CASH_CAP_CORRECTION,765000.0,0.02725857543105659,0.0
2025-02-27,1519.TW,42000,985709942.9094489,629.9999707031251,BUY_CASH_CAP_CORRECTION,42000.0,0.027163161889037037,0.0
2025-02-27,2002.TW,395000,985709942.9094489,24.350000381469727,BUY_CASH_CAP_CORRECTION,1103000.0,0.027259769077342306,0.0
2025-02-27,3293.TWO,27000,985709942.9094489,982.0,BUY_CASH_CAP_CORRECTION,27000.0,0.027396497513549768,0.0
2025-02-27,3324.TWO,39000,985709942.9094489,689.0,BUY_CASH_CAP_CORRECTION,39000.0,0.027610049179041425,0.0
2025-02-27,3491.TWO,23000,985709942.9094489,435.0,BUY_CASH_CAP_CORRECTION,61000.0,0.027140336964682103,0.0
2025-02-27,6415.TW,23000,985709942.9094489,452.5,BUY_CASH_CAP_CORRECTION,59000.0,0.027314069614161655,0.0
2025-03-03,2327.TW,-63000,976412749.8185501,540.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,2344.TW,-886000,976412749.8185501,18.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,3231.TW,-285000,976412749.8185501,107.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,3711.TW,-204000,976412749.8185501,165.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-04,1101.TW,118000,979017415.2167915,34.599998474121094,BUY_CASH_CAP_CORRECTION,883000.0,0.031224264427529954,0.0
2025-03-04,1519.TW,8000,979017415.2167915,610.000001525879,BUY_CASH_CAP_CORRECTION,50000.0,0.03146522176036623,0.0
2025-03-04,2002.TW,192000,979017415.2167915,23.600000381469727,BUY_CASH_CAP_CORRECTION,1295000.0,0.03122906704108408,0.0
2025-03-04,2812.TW,1502000,979017415.2167915,20.34999788254457,BUY_CASH_CAP_CORRECTION,1502000.0,0.031231182758636178,0.0
2025-03-04,3044.TW,145000,979017415.2167915,210.0,BUY_CASH_CAP_CORRECTION,145000.0,0.031209863609253537,0.0
2025-03-04,3045.TW,265000,979017415.2167915,115.0,BUY_CASH_CAP_CORRECTION,265000.0,0.03118688138273715,0.0
2025-03-04,3324.TWO,7000,979017415.2167915,660.0,BUY_CASH_CAP_CORRECTION,46000.0,0.031347756968351854,0.0
2025-03-04,3491.TWO,7000,979017415.2167915,443.5,BUY_CASH_CAP_CORRECTION,68000.0,0.031030857600498122,0.0
2025-03-04,6415.TW,10000,979017415.2167915,439.0,BUY_CASH_CAP_CORRECTION,69000.0,0.03116440987236557,0.0
2025-03-05,2395.TW,-96000,982132506.8677101,390.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,3227.TWO,-129000,982132506.8677101,274.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,8210.TW,-111000,982132506.8677101,290.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-06,1101.TW,105000,987612962.2525616,34.79999923706055,BUY_CASH_CAP_CORRECTION,988000.0,0.034831255320277296,0.0
2025-03-06,1519.TW,5000,987612962.2525616,623.0000054931642,BUY_CASH_CAP_CORRECTION,55000.0,0.03501017263484275,0.0
2025-03-06,2002.TW,124000,987612962.2525616,24.25,BUY_CASH_CAP_CORRECTION,1419000.0,0.03485462049980371,0.0
2025-03-06,2812.TW,193000,987612962.2525616,20.299999247515835,BUY_CASH_CAP_CORRECTION,1695000.0,0.034850341216320774,0.0
2025-03-06,3044.TW,18000,987612962.2525616,210.5,BUY_CASH_CAP_CORRECTION,163000.0,0.03484841867759794,0.0
2025-03-06,3045.TW,30000,987612962.2525616,116.5,BUY_CASH_CAP_CORRECTION,295000.0,0.034857531559206414,0.0
2025-03-06,3163.TWO,199000,987612962.2525616,172.5,BUY_CASH_CAP_CORRECTION,199000.0,0.03484538105039512,0.0
2025-03-06,3293.TWO,7000,987612962.2525616,993.0,BUY_CASH_CAP_CORRECTION,34000.0,0.034688183842648976,0.0
2025-03-06,3324.TWO,4000,987612962.2525616,680.0,BUY_CASH_CAP_CORRECTION,50000.0,0.034770706048325696,0.0
2025-03-06,3491.TWO,8000,987612962.2525616,450.5,BUY_CASH_CAP_CORRECTION,76000.0,0.03489550189924172,0.0
2025-03-06,4904.TW,375000,987612962.2525616,91.6999969482422,BUY_CASH_CAP_CORRECTION,375000.0,0.03486522572114574,0.0
2025-03-07,1519.TW,-55000,981082333.5065813,607.0000006103517,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,2301.TW,-411000,981082333.5065813,106.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,6415.TW,-69000,981082333.5065813,420.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-10,2603.TW,79000,975788484.2217116,224.5,BUY_WITH_SETTLED_CASH,79000.0,0.01829059298054266,0.0
2025-03-10,2609.TW,242000,975788484.2217116,74.0,BUY_WITH_SETTLED_CASH,242000.0,0.018390255972648543,0.0
2025-03-10,2618.TW,396000,975788484.2217116,45.25,BUY_WITH_SETTLED_CASH,396000.0,0.018386797231277258,0.0
2025-03-10,2883.TW,961000,975788484.2217116,18.649998676741408,BUY_WITH_SETTLED_CASH,961000.0,0.018376906489103933,0.0
2025-03-10,3211.TWO,94000,975788484.2217116,190.5,BUY_WITH_SETTLED_CASH,94000.0,0.0184489264744281,0.0
2025-03-10,8069.TWO,61000,975788484.2217116,290.0,BUY_WITH_SETTLED_CASH,61000.0,0.018277526624251143,0.0
